#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.422811815   16.249638197
   -3.129026283    3.630181932   16.744144646
   -3.116459912    3.843670352   17.240798681
   -3.103893542    4.063329692   17.688275113
   -3.091327171    4.288732482   18.183683089
   -3.078760801    4.520089204   18.627578880
   -3.066194430    4.757307445   19.139999595
   -3.053628059    5.001361744   19.687968299
   -3.041061689    5.251857912   20.197032337
   -3.028495318    5.508993893   20.731901196
   -3.015928947    5.772704961   21.242961369
   -3.003362577    6.042687437   21.739528287
   -2.990796206    6.319194511   22.269565739
   -2.978229836    6.602270206   22.789853460
   -2.965663465    6.891675786   23.247718022
   -2.953097094    7.186752298   23.705920347
   -2.940530724    7.487477456   24.158544939
   -2.927964353    7.793789947   24.583144649
   -2.915397983    8.105418507   25.016772299
   -2.902831612    8.422132732   25.386356348
   -2.890265241    8.743328358   25.732468633
   -2.877698871    9.068905762   26.065673958
   -2.865132500    9.398030148   26.289876754
   -2.852566129    9.729789505   26.505924230
   -2.839999759   10.064084016   26.665682612
   -2.827433388   10.399963756   26.767490565
   -2.814867018   10.736588754   26.810325244
   -2.802300647   11.073166782   26.763865430
   -2.789734276   11.409221591   26.683536466
   -2.777167906   11.743379952   26.493830920
   -2.764601535   12.074831520   26.238813876
   -2.752035165   12.402683376   25.917824964
   -2.739468794   12.725720183   25.480613186
   -2.726902423   13.042953893   25.004537994
   -2.714336053   13.353461932   24.417896472
   -2.701769682   13.656165829   23.743292985
   -2.689203311   13.949864486   22.989661502
   -2.676636941   14.233441904   22.110892945
   -2.664070570   14.505329857   21.150975047
   -2.651504200   14.764393833   20.099540261
   -2.638937829   15.010310980   19.008270414
   -2.626371458   15.241761252   17.798147616
   -2.613805088   15.457196137   16.477384916
   -2.601238717   15.656066698   15.176118150
   -2.588672347   15.838364305   13.811090645
   -2.576105976   16.002971531   12.375846948
   -2.563539605   16.149460782   10.928481069
   -2.550973235   16.277747017    9.476689794
   -2.538406864   16.387477312    7.991703222
   -2.525840493   16.478015306    6.455303214
   -2.513274123   16.549820751    4.968135212
   -2.500707752   16.603116243    3.510211431
   -2.488141382   16.638306861    2.092018550
   -2.475575011   16.655675229    0.677041337
   -2.463008640   16.655382434   -0.712688735
   -2.450442270   16.637172482   -2.147927169
   -2.437875899   16.601490433   -3.485166742
   -2.425309529   16.549712348   -4.771274408
   -2.412743158   16.482520381   -5.942381616
   -2.400176787   16.400878273   -7.053445965
   -2.387610417   16.305758219   -8.072932972
   -2.375044046   16.198318281   -9.038170482
   -2.362477675   16.079248346   -9.909787748
   -2.349911305   15.949745499  -10.708804386
   -2.337344934   15.810783297  -11.386633297
   -2.324778564   15.663975753  -11.973331960
   -2.312212193   15.510155174  -12.500463535
   -2.299645822   15.350195210  -12.952503618
   -2.287079452   15.184918857  -13.358132299
   -2.274513081   15.015154376  -13.644660514
   -2.261946711   14.842030550  -13.885887949
   -2.249380340   14.666664919  -14.016463320
   -2.236813969   14.489897355  -14.103448934
   -2.224247599   14.312553627  -14.111634129
   -2.211681228   14.135415347  -14.066501807
   -2.199114858   13.958830261  -14.052368183
   -2.186548487   13.783107630  -13.907430073
   -2.173982116   13.609476746  -13.716196407
   -2.161415746   13.437951745  -13.555848539
   -2.148849375   13.268840883  -13.337881586
   -2.136283004   13.102504034  -13.124285972
   -2.123716634   12.939066560  -12.879204447
   -2.111150263   12.778695937  -12.625263747
   -2.098583893   12.621277992  -12.395415627
   -2.086017522   12.467351964  -12.099478408
   -2.073451151   12.317011369  -11.843167100
   -2.060884781   12.169853422  -11.564347458
   -2.048318410   12.026157637  -11.338690066
   -2.035752040   11.885025146  -11.115332406
   -2.023185669   11.746880311  -10.882122031
   -2.010619298   11.611277702  -10.697463272
   -1.998052928   11.477829031  -10.520343874
   -1.985486557   11.346606453  -10.389813867
   -1.972920186   11.217019809  -10.259292092
   -1.960353816   11.089157231  -10.119233270
   -1.947787445   10.962970981   -9.966774738
   -1.935221075   10.837915485   -9.914733348
   -1.922654704   10.714053785   -9.794531481
   -1.910088333   10.591285079   -9.763275668
   -1.897521963   10.468938193   -9.686536189
   -1.884955592   10.347698401   -9.636462466
   -1.872389222   10.227002969   -9.596287465
   -1.859822851   10.106889206   -9.527783681
   -1.847256480    9.987752857   -9.436585899
   -1.834690110    9.869590259   -9.379665177
   -1.822123739    9.751911165   -9.333643879
   -1.809557368    9.635082503   -9.263328673
   -1.796990998    9.518961692   -9.209764919
   -1.784424627    9.403651788   -9.136144497
   -1.771858257    9.289736969   -9.014157132
   -1.759291886    9.176999421   -8.930422689
   -1.746725515    9.065286162   -8.843027646
   -1.734159145    8.954786075   -8.756981077
   -1.721592774    8.845092609   -8.700794914
   -1.709026404    8.736822127   -8.529323719
   -1.696460033    8.630529808   -8.380774319
   -1.683893662    8.525809076   -8.253215147
   -1.671327292    8.423140132   -8.092937593
   -1.658760921    8.322695741   -7.887705895
