#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.431631350   16.271553738
   -3.129026283    3.639290652   16.768222871
   -3.116459912    3.853095310   17.267065101
   -3.103893542    4.073100369   17.717035881
   -3.091327171    4.298881993   18.215099483
   -3.078760801    4.530649390   18.661544357
   -3.066194430    4.768312292   19.176772752
   -3.053628059    5.012847333   19.727556347
   -3.041061689    5.263856357   20.239033070
   -3.028495318    5.521535239   20.776323631
   -3.015928947    5.785819626   21.289793651
   -3.003362577    6.056403382   21.788344862
   -2.990796206    6.333535309   22.320176164
   -2.978229836    6.617257187   22.841913624
   -2.965663465    6.907323709   23.300894590
   -2.953097094    7.203073212   23.759818385
   -2.940530724    7.504477692   24.212725994
   -2.927964353    7.811469969   24.637091506
   -2.915397983    8.123773726   25.070081098
   -2.902831612    8.441151250   25.438534028
   -2.890265241    8.762991590   25.782829970
   -2.877698871    9.089190962   26.114126774
   -2.865132500    9.418907572   26.335611403
   -2.852566129    9.751222982   26.548489709
   -2.839999759   10.086031450   26.704781586
   -2.827433388   10.422378510   26.802697715
   -2.814867018   10.759420764   26.841459239
   -2.802300647   11.096361894   26.790584567
   -2.789734276   11.432724061   26.705565929
   -2.777167906   11.767126634   26.510637320
   -2.764601535   12.098758361   26.250623698
   -2.752035165   12.426727193   25.924513855
   -2.739468794   12.749813854   25.481875373
   -2.726902423   13.067027665   25.000165420
   -2.714336053   13.377446037   24.407945569
   -2.701769682   13.679990781   23.727866148
   -2.689203311   13.973461574   22.968826376
   -2.676636941   14.256744121   22.084779339
   -2.664070570   14.528270672   21.119598545
   -2.651504200   14.786907159   20.062829462
   -2.638937829   15.032332355   18.966683795
   -2.626371458   15.263230401   17.751847182
   -2.613805088   15.478054883   16.426463171
   -2.601238717   15.676257893   15.120860785
   -2.588672347   15.857835252   13.751838522
   -2.576105976   16.021673356   12.312669087
   -2.563539605   16.167346162   10.861683131
   -2.550973235   16.294769611    9.406287686
   -2.538406864   16.403594336    7.918069672
   -2.525840493   16.493187556    6.378650535
   -2.513274123   16.564011055    4.888577494
   -2.500707752   16.616290451    3.428137847
   -2.488141382   16.650434408    2.007558333
   -2.475575011   16.666725586    0.590090439
   -2.463008640   16.665325862   -0.801870631
   -2.450442270   16.645983752   -2.238954248
   -2.437875899   16.609148404   -3.577719498
   -2.425309529   16.556198982   -4.865054580
   -2.412743158   16.487821721   -6.037148526
   -2.400176787   16.404984347   -7.148865001
   -2.387610417   16.308662344   -8.168783645
   -2.375044046   16.200016878   -9.134134416
   -2.362477675   16.079742092  -10.005501309
   -2.349911305   15.949039328  -10.804044386
   -2.337344934   15.808885916  -11.480784637
   -2.324778564   15.660904766  -12.065911165
   -2.312212193   15.505932618  -12.591159004
   -2.299645822   15.344847500  -13.040670041
   -2.287079452   15.178480229  -13.443497300
   -2.274513081   15.007663308  -13.726740143
   -2.261946711   14.833531187  -13.964234065
   -2.249380340   14.657207704  -14.090502659
   -2.236813969   14.479538614  -14.172813219
   -2.224247599   14.301355052  -14.175890297
   -2.211681228   14.123442594  -14.125355599
   -2.199114858   13.946156078  -14.105112495
   -2.186548487   13.769810184  -13.953787383
   -2.173982116   13.595639207  -13.755772982
   -2.161415746   13.423660245  -13.588498380
   -2.148849375   13.254182573  -13.363548391
   -2.136283004   13.087569035  -13.142625412
   -2.123716634   12.923946168  -12.890288226
   -2.111150263   12.763483751  -12.628854808
   -2.098583893   12.606065794  -12.391749903
   -2.086017522   12.452231326  -12.088586145
   -2.073451151   12.302072632  -11.825198504
   -2.060884781   12.155182280  -11.539857086
   -2.048318410   12.011833665  -11.308015525
   -2.035752040   11.871125854  -11.078605013
   -2.023185669   11.733477657  -10.839878727
   -2.010619298   11.598437347  -10.650291093
   -1.998052928   11.465610086  -10.468733590
   -1.985486557   11.335059944  -10.334557728
   -1.972920186   11.206187907  -10.200921036
   -1.960353816   11.079072768  -10.058780738
   -1.947787445   10.953656029   -9.904838306
   -1.935221075   10.829383965   -9.852134462
   -1.922654704   10.706310012   -9.731902530
   -1.910088333   10.584324770   -9.701331676
   -1.897521963   10.462747191   -9.626120883
   -1.884955592   10.342253786   -9.578305467
   -1.872389222   10.222271901   -9.540943663
   -1.859822851   10.102833326   -9.475803597
   -1.847256480    9.984324674   -9.388821844
   -1.834690110    9.866734263   -9.336468687
   -1.822123739    9.749565765   -9.295630843
   -1.809557368    9.633180191   -9.230904594
   -1.796990998    9.517429273   -9.183378444
   -1.784424627    9.402413253   -9.115750359
   -1.771858257    9.288715059   -9.000175743
   -1.759291886    9.176111329   -8.923085345
   -1.746725515    9.064448156   -8.842347318
   -1.734159145    8.953915217   -8.762902429
   -1.721592774    8.844105908   -8.713254047
   -1.709026404    8.735639726   -8.547965722
   -1.696460033    8.629073354   -8.405617429
   -1.683893662    8.524001908   -8.284063830
   -1.671327292    8.420909375   -8.129428394
   -1.658760921    8.319975585   -7.929192816
   -1.646194550    8.221152375   -7.768754906
   -1.633628180    8.124599242   -7.593352866
   -1.621061809    8.030173350   -7.441117010
   -1.608495439    7.938063474   -7.215506880
   -1.595929068    7.848646096   -6.997074336
   -1.583362697    7.762222868   -6.767779464
   -1.570796327    7.678565418   -6.544500831
   -1.558229956    7.597370852   -6.357759458
   -1.545663586    7.518854012   -6.131894569
   -1.533097215    7.442962041   -5.954777765
   -1.520530844    7.369286801   -5.758952152
   -1.507964474    7.298333252   -5.526918034
   -1.495398103    7.230028381   -5.326962617
   -1.482831732    7.164680607   -5.076897873
   -1.470265362    7.102234747   -4.875192957
   -1.457698991    7.042156608   -4.702191869
   -1.445132621    6.984411055   -4.492734591
   -1.432566250    6.929169421   -4.305871068
   -1.419999879    6.876500980   -4.093403328
   -1.407433509    6.826473096   -3.861287892
   -1.394867138    6.778955485   -3.694066988
   -1.382300768    6.733594773   -3.504849024
   -1.369734397    6.690460679   -3.350318380
   -1.357168026    6.649547431   -3.167762880
   -1.344601656    6.610780767   -3.001130421
   -1.332035285    6.573788281   -2.892886463
   -1.319468915    6.538454663   -2.734377776
   -1.306902544    6.504600941   -2.622624214
   -1.294336173    6.472466539   -2.467498658
   -1.281769803    6.442487398   -2.311850309
   -1.269203432    6.414250413   -2.173376078
   -1.256637061    6.388145030   -1.993312262
   -1.244070691    6.364010459   -1.840056755
