#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.374012637   16.139568078
   -3.129026283    3.580100044   16.650712842
   -3.116459912    3.792526598   17.165139423
   -3.103893542    4.011345191   17.630634286
   -3.091327171    4.236138222   18.144314485
   -3.078760801    4.467108470   18.605866251
   -3.066194430    4.704155793   19.134340729
   -3.053628059    4.948250520   19.699209219
   -3.041061689    5.198965036   20.220921579
   -3.028495318    5.456489587   20.768656768
   -3.015928947    5.720731880   21.290352933
   -3.003362577    5.991364310   21.795337931
   -2.990796206    6.268616539   22.332330514
   -2.978229836    6.552506012   22.855575126
   -2.965663465    6.842754747   23.315238683
   -2.953097094    7.138673174   23.771536002
   -2.940530724    7.440193449   24.219316769
   -2.927964353    7.747229915   24.637493885
   -2.915397983    8.059489309   25.061948854
   -2.902831612    8.376707653   25.421484696
   -2.890265241    8.698273378   25.755356976
   -2.877698871    9.024060981   26.075731043
   -2.865132500    9.353235082   26.287694397
   -2.852566129    9.684893856   26.491449078
   -2.839999759   10.018931910   26.638951532
   -2.827433388   10.354412294   26.730684063
   -2.814867018   10.690508239   26.764207063
   -2.802300647   11.026468207   26.712088057
   -2.789734276   11.361870029   26.631266013
   -2.777167906   11.695379288   26.442928386
   -2.764601535   12.026232454   26.195394027
   -2.752035165   12.353599762   25.885702070
   -2.739468794   12.676325169   25.464356755
   -2.726902423   12.993482488   25.010153962
   -2.714336053   13.304227283   24.450474975
   -2.701769682   13.607560222   23.811069175
   -2.689203311   13.902363522   23.098762756
   -2.676636941   14.187602556   22.267329638
   -2.664070570   14.461773036   21.358634528
   -2.651504200   14.723807697   20.364744506
   -2.638937829   14.973446900   19.336375184
   -2.626371458   15.209444204   18.193865630
   -2.613805088   15.430284588   16.942695933
   -2.601238717   15.635453401   15.713954793
   -2.588672347   15.824978655   14.424323575
   -2.576105976   15.997757757   13.063870073
   -2.563539605   16.153362439   11.691591653
   -2.550973235   16.291698804   10.312518411
   -2.538406864   16.412378635    8.897792304
   -2.525840493   16.514727670    7.428790942
   -2.513274123   16.599163818    6.003822439
   -2.500707752   16.665853280    4.605337536
   -2.488141382   16.715135991    3.239269763
   -2.475575011   16.747209550    1.869221723
   -2.463008640   16.762138767    0.516910140
   -2.450442270   16.759565074   -0.890566564
   -2.437875899   16.739823956   -2.207016527
   -2.425309529   16.704190448   -3.481270060
   -2.412743158   16.653217042   -4.652106584
   -2.400176787   16.587748379   -5.771100691
   -2.387610417   16.508652480   -6.806601302
   -2.375044046   16.416972628   -7.796997881
   -2.362477675   16.313294012   -8.703023568
   -2.349911305   16.198719760   -9.541289940
   -2.337344934   16.074140791  -10.266047888
   -2.324778564   15.941093865  -10.905004549
   -2.312212193   15.800338100  -11.490737977
   -2.299645822   15.652679685  -12.004841003
   -2.287079452   15.498888309  -12.477522122
   -2.274513081   15.339766780  -12.831865997
   -2.261946711   15.176419847  -13.142465012
   -2.249380340   15.009966826  -13.340994399
   -2.236813969   14.841264025  -13.495273142
   -2.224247599   14.671157776  -13.568153403
   -2.211681228   14.500453403  -13.585337050
   -2.199114858   14.329534719  -13.630587173
   -2.186548487   14.158781383  -13.538083406
   -2.173982116   13.989487262  -13.394047381
   -2.161415746   13.821738323  -13.276406211
   -2.148849375   13.655912114  -13.093665224
   -2.136283004   13.492451359  -12.909080120
