#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.504168742   16.426726468
   -3.129026283    3.713781274   16.924299491
   -3.116459912    3.929547651   17.423499705
   -3.103893542    4.151519970   17.873863956
   -3.091327171    4.379268510   18.371208854
   -3.078760801    4.612983780   18.815551973
   -3.066194430    4.852555922   19.326484184
   -3.053628059    5.098948784   19.872309147
   -3.041061689    5.351725259   20.375691284
   -3.028495318    5.611059343   20.902277378
   -3.015928947    5.876852645   21.403658394
   -3.003362577    6.148778630   21.887622585
   -2.990796206    6.427055431   22.402861880
   -2.978229836    6.711696458   22.904718046
   -2.965663465    7.002415519   23.341487873
   -2.953097094    7.298526640   23.775621783
   -2.940530724    7.599958110   24.200857449
   -2.927964353    7.906619019   24.595916734
   -2.915397983    8.218210090   24.997384486
   -2.902831612    8.534473150   25.333752461
   -2.890265241    8.854791744   25.644792905
   -2.877698871    9.179041942   25.941367560
   -2.865132500    9.506374470   26.129136482
   -2.852566129    9.835882073   26.308214210
   -2.839999759   10.167463249   26.431553536
   -2.827433388   10.500175456   26.497517302
   -2.814867018   10.833190737   26.506092818
   -2.802300647   11.165748227   26.428490209
   -2.789734276   11.497414371   26.320461103
   -2.777167906   11.826846992   26.105235402
   -2.764601535   12.153279632   25.829381229
   -2.752035165   12.475869433   25.491374963
   -2.739468794   12.793462926   25.041733114
   -2.726902423   13.105123241   24.557320055
   -2.714336053   13.409982456   23.967160293
   -2.701769682   13.707039791   23.295786729
   -2.689203311   13.995167760   22.551472062
   -2.676636941   14.273323482   21.687209082
   -2.664070570   14.540001062   20.746225387
   -2.651504200   14.794130017   19.719492042
   -2.638937829   15.035457758   18.658749722
   -2.626371458   15.262732529   17.483794541
   -2.613805088   15.474452638   16.200989150
   -2.601238717   15.670108351   14.941623086
   -2.588672347   15.849737521   13.621530800
   -2.576105976   16.012247501   12.232556049
   -2.563539605   16.157235887   10.833143219
   -2.550973235   16.284627409    9.429335320
   -2.538406864   16.394069493    7.992755787
   -2.525840493   16.484913492    6.502723325
   -2.513274123   16.557600356    5.060181633
   -2.500707752   16.612328046    3.645313566
   -2.488141382   16.649464552    2.266268370
   -2.475575011   16.669245437    0.886074060
   -2.463008640   16.671771747   -0.473684158
   -2.450442270   16.656725923   -1.884050200
   -2.437875899   16.624489306   -3.201563974
   -2.425309529   16.576368903   -4.473589288
   -2.412743158   16.512961003   -5.638623428
   -2.400176787   16.435149006   -6.748730539
   -2.387610417   16.343829001   -7.774059657
   -2.375044046   16.240073228   -8.751418986
   -2.362477675   16.124497779   -9.641604779
   -2.349911305   15.998224360  -10.464292156
   -2.337344934   15.862167367  -11.169583374
   -2.324778564   15.717890837  -11.788460687
