#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.412225106   16.259789293
   -3.129026283    3.619820073   16.769914769
   -3.116459912    3.833729156   17.282325287
   -3.103893542    4.054017234   17.747072342
   -3.091327171    4.280272108   18.260392360
   -3.078760801    4.512704904   18.722172254
   -3.066194430    4.751225322   19.252571376
   -3.053628059    4.996811498   19.818556514
   -3.041061689    5.249057179   20.345038390
   -3.028495318    5.508159106   20.896569305
   -3.015928947    5.774043416   21.424062139
   -3.003362577    6.046399355   21.935876907
   -2.990796206    6.325463910   22.480202357
   -2.978229836    6.611269970   23.012936601
   -2.965663465    6.903548808   23.481907965
   -2.953097094    7.201630749   23.949342029
   -2.940530724    7.505463369   24.409597797
   -2.927964353    7.814973840   24.840487519
   -2.915397983    8.129861296   25.278110052
   -2.902831612    8.449875569   25.650012514
   -2.890265241    8.774393213   25.996979622
   -2.877698871    9.103291113   26.329167964
   -2.865132500    9.435716185   26.551465374
   -2.852566129    9.770742667   26.764022025
   -2.839999759   10.108250493   26.918884141
   -2.827433388   10.447277868   27.015092206
   -2.814867018   10.786978882   27.051992114
   -2.802300647   11.126553459   26.998976216
   -2.789734276   11.465524037   26.912318704
   -2.777167906   11.802511981   26.715690741
   -2.764601535   12.136718379   26.455070309
   -2.752035165   12.467247168   26.128155990
   -2.739468794   12.792892142   25.685778006
   -2.726902423   13.112673073   25.205275202
   -2.714336053   13.425676924   24.614764357
   -2.701769682   13.730839843   23.937821423
   -2.689203311   14.026976896   23.183511476
   -2.676636941   14.312991147   22.305489110
   -2.664070570   14.587334626   21.347442434
   -2.651504200   14.848886069   20.299199639
   -2.638937829   15.097345479   19.213591654
   -2.626371458   15.331416079   18.010007830
   -2.613805088   15.549558135   16.696286368
   -2.601238717   15.751228424   15.403436097
   -2.588672347   15.936439448   14.047711204
   -2.576105976   16.104077701   12.621971841
   -2.563539605   16.253722976   11.184594491
   -2.550973235   16.385288562    9.742345096
   -2.538406864   16.498418139    8.266818262
   -2.525840493   16.592467213    6.739096527
   -2.513274123   16.667889176    5.259467202
