#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.415794733   16.179149016
   -3.129026283    3.622310037   16.678632792
   -3.116459912    3.835009718   17.180863874
   -3.103893542    4.053959700   17.635535945
   -3.091327171    4.278751356   18.139100683
   -3.078760801    4.509601274   18.591548419
   -3.066194430    4.746426341   19.113547411
   -3.053628059    4.990218182   19.672331253
   -3.041061689    5.240584233   20.192102381
   -3.028495318    5.497724391   20.737786386
   -3.015928947    5.761580850   21.260302657
   -3.003362577    6.031852754   21.768177541
   -2.990796206    6.308790599   22.309716073
   -2.978229836    6.592444880   22.841493716
   -2.965663465    6.882571047   23.310934470
   -2.953097094    7.178513710   23.780395911
   -2.940530724    7.480242049   24.243792200
   -2.927964353    7.787692300   24.678718584
   -2.915397983    8.100583478   25.122186840
   -2.902831612    8.418681359   25.501127873
   -2.890265241    8.741377803   25.856385906
   -2.877698871    9.068569270   26.198230002
   -2.865132500    9.399412270   26.430720647
   -2.852566129    9.732990255   26.654627613
   -2.839999759   10.069197828   26.821490470
   -2.827433388   10.407079024   26.930206617
   -2.814867018   10.745793288   26.979773297
   -2.802300647   11.084541546   26.939784692
   -2.789734276   11.422848776   26.865863361
   -2.777167906   11.759335603   26.682227024
   -2.764601535   12.093199110   26.434021721
   -2.752035165   12.423542192   26.119369048
   -2.739468794   12.749152098   25.688632000
   -2.726902423   13.069039367   25.219047140
   -2.714336053   13.382282208   24.638669935
   -2.701769682   13.687804155   23.970820284
   -2.689203311   13.984406565   23.224433588
   -2.676636941   14.270981149   22.353146378
   -2.664070570   14.545961293   21.400980516
   -2.651504200   14.808213598   20.356876931
   -2.638937829   15.057416287   19.273820239
   -2.626371458   15.292255713   18.071772725
   -2.613805088   15.511179293   16.758721786
   -2.601238717   15.713631212   15.465030866
   -2.588672347   15.899606728   14.107501467
   -2.576105976   16.067981074   12.679046900
   -2.563539605   16.218322628   11.238231837
   -2.550973235   16.350535923    9.791967107
   -2.538406864   16.464259280    8.311716632
   -2.525840493   16.558840206    6.778753565
   -2.513274123   16.634726424    5.294047234
   -2.500707752   16.692128463    3.837839015
   -2.488141382   16.731438707    2.419721059
   -2.475575011   16.752916694    1.003186136
   -2.463008640   16.756705011   -0.389559336
   -2.450442270   16.742530223   -1.829227364
   -2.437875899   16.710816173   -3.172593130
   -2.425309529   16.662922126   -4.465968026
   -2.412743158   16.599510606   -5.646275594
   -2.400176787   16.521528959   -6.767388796
   -2.387610417   16.429934794   -7.798129290
   -2.375044046   16.325868144   -8.776221079
   -2.362477675   16.210000399   -9.662105503
   -2.349911305   16.083515014  -10.476463475
   -2.337344934   15.947375839  -11.169978539
   -2.324778564   15.803189034  -11.772967460
   -2.312212193   15.651782047  -12.316840450
   -2.299645822   15.494025760  -12.785567470
   -2.287079452   15.330738926  -13.208420362
   -2.274513081   15.162750127  -13.511545425
   -2.261946711   14.991195683  -13.769090473
   -2.249380340   14.817201374  -13.914838786
   -2.236813969   14.641618195  -14.016737772
   -2.224247599   14.465278744  -14.038641074
   -2.211681228   14.288975937  -14.006012880
   -2.199114858   14.113076635  -14.003513057
   -2.186548487   13.937908223  -13.867835083
   -2.173982116   13.764724147  -13.684389991
   -2.161415746   13.593557755  -13.530425892
   -2.148849375   13.424732975  -13.317334625
   -2.136283004   13.258636079  -13.106220471
   -2.123716634   13.095417151  -12.862129217
   -2.111150263   12.935264101  -12.607356659
   -2.098583893   12.778083655  -12.375074566
   -2.086017522   12.624437074  -12.075132337
   -2.073451151   12.474433736  -11.813692428
   -2.060884781   12.327684760  -11.528779791
