#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.455620039   16.205199347
   -3.129026283    3.662460874   16.704860504
   -3.116459912    3.875489505   17.207424806
   -3.103893542    4.094774290   17.662488079
   -3.091327171    4.319901184   18.165311166
   -3.078760801    4.551072855   18.616501510
   -3.066194430    4.788195424   19.135769211
   -3.053628059    5.032244410   19.690510593
   -3.041061689    5.282802502   20.204473870
   -3.028495318    5.540057084   20.742853708
   -3.015928947    5.803924620   21.256737184
   -3.003362577    6.074084393   21.753689282
   -2.990796206    6.350765201   22.282849088
   -2.978229836    6.633989870   22.799220697
   -2.965663465    6.923477586   23.250958861
   -2.953097094    7.218543477   23.699910274
   -2.940530724    7.519120526   24.140612082
   -2.927964353    7.825121846   24.550963969
   -2.915397983    8.136237445   24.967039453
   -2.902831612    8.452205557   25.316917808
   -2.890265241    8.772396298   25.641196547
   -2.877698871    9.096676719   25.949846980
   -2.865132500    9.424188584   26.148681254
   -2.852566129    9.754002203   26.337203846
   -2.839999759   10.085995177   26.468043222
   -2.827433388   10.419204447   26.539808787
   -2.814867018   10.752779238   26.552377408
   -2.802300647   11.085928812   26.475965978
   -2.789734276   11.418186761   26.366949884
   -2.777167906   11.748186998   26.148883995
   -2.764601535   12.075138778   25.867864779
   -2.752035165   12.398167032   25.522101697
   -2.739468794   12.716081195   25.061640509
   -2.726902423   13.027915346   24.564867366
   -2.714336053   13.332781347   23.960268996
   -2.701769682   13.629644978   23.271682318
   -2.689203311   13.917351687   22.508139413
   -2.676636941   14.194831983   21.622967114
   -2.664070570   14.460562394   20.659528045
   -2.651504200   14.713451796   19.608706152
   -2.638937829   14.953231614   18.522900228
   -2.626371458   15.178635535   17.321693307
   -2.613805088   15.388151350   16.012151411
   -2.601238717   15.581261597   14.725525306
   -2.588672347   15.758003931   13.378175751
   -2.576105976   15.917290128   11.962656180
   -2.563539605   16.058728498   10.537996237
   -2.550973235   16.182252757    9.109261867
   -2.538406864   16.287524386    7.649265884
   -2.525840493   16.373913684    6.137758158
   -2.513274123   16.441888203    4.675439266
   -2.500707752   16.491668760    3.243149014
   -2.488141382   16.523655472    1.849160671
   -2.475575011   16.538114875    0.456822761
   -2.463008640   16.535186072   -0.912335267
   -2.450442270   16.514589084   -2.328519767
   -2.437875899   16.476743946   -3.649107929
   -2.425309529   16.422996270   -4.921062345
   -2.412743158   16.353986674   -6.082190074
   -2.400176787   16.270642656   -7.185167702
   -2.387610417   16.173901204   -8.199674326
   -2.375044046   16.064880296   -9.163239119
   -2.362477675   15.944229533  -10.036881840
   -2.349911305   15.813107005  -10.840066178
   -2.337344934   15.672458319  -11.524126993
   -2.324778564   15.523873908  -12.119253481
   -2.312212193   15.368154643  -12.657167097
   -2.299645822   15.206148645  -13.121816459
   -2.287079452   15.038651072  -13.541789669
   -2.274513081   14.866484692  -13.843265503
   -2.261946711   14.690770350  -14.099419658
   -2.249380340   14.512626717  -14.244819894
   -2.236813969   14.332899685  -14.346314526
   -2.224247599   14.152418303  -14.368317511
   -2.211681228   13.971970524  -14.336077058
   -2.199114858   13.791926653  -14.333243611
   -2.186548487   13.612618077  -14.196888689
   -2.173982116   13.435312335  -14.010997602
   -2.161415746   13.260060317  -13.854158234
   -2.148849375   13.087193158  -13.636678177
   -2.136283004   12.917110935  -13.420751866
   -2.123716634   12.749986104  -13.169222048
   -2.111150263   12.586021034  -12.906760095
   -2.098583893   12.425134879  -12.665250728
   -2.086017522   12.267905359  -12.354760882
   -2.073451151   12.114465577  -12.081078473
   -2.060884781   11.964434792  -11.783497777
   -2.048318410   11.818117764  -11.536535624
   -2.035752040   11.674639762  -11.290637764
   -2.023185669   11.534447874  -11.032722548
   -2.010619298   11.397110052  -10.822786784
   -1.998052928   11.262252919  -10.618968074
   -1.985486557   11.129960995  -10.461567703
   -1.972920186   10.999648153  -10.303398555
   -1.960353816   10.871403869  -10.135861863
   -1.947787445   10.745168845   -9.958052461
   -1.935221075   10.620384520   -9.880484329
   -1.922654704   10.497107502   -9.736268429
   -1.910088333   10.375214468   -9.682003560
   -1.897521963   10.254019867   -9.584819373
   -1.884955592   10.134177513   -9.515912314
   -1.872389222   10.015108502   -9.458810664
   -1.859822851    9.896811433   -9.376564066
   -1.847256480    9.779652432   -9.273896757
   -1.834690110    9.663596158   -9.207314794
   -1.822123739    9.548132760   -9.153826974
   -1.809557368    9.433590629   -9.079431294
   -1.796990998    9.319799016   -9.023349128
   -1.784424627    9.206832788   -8.949646792
   -1.771858257    9.095257948   -8.828623051
   -1.759291886    8.984830590   -8.748866036
   -1.746725515    8.875368959   -8.666413584
   -1.734159145    8.767050695   -8.586540335
   -1.721592774    8.659454539   -8.537274416
   -1.709026404    8.553191144   -8.373468476
   -1.696460033    8.448801794   -8.233847073
   -1.683893662    8.345874554   -8.114821038
   -1.671327292    8.244892326   -7.963170547
   -1.658760921    8.146029747   -7.766249830
   -1.646194550    8.049236336   -7.608961570
   -1.633628180    7.954665812   -7.437112039
   -1.621061809    7.862182118   -7.288512463
   -1.608495439    7.771964595   -7.066677197
   -1.595929068    7.684396499   -6.851630301
   -1.583362697    7.599782532   -6.625122305
   -1.570796327    7.517899614   -6.404210096
   -1.558229956    7.438452674   -6.219921948
   -1.545663586    7.361650251   -5.997138150
   -1.533097215    7.287433886   -5.822708431
   -1.520530844    7.215397741   -5.629827566
   -1.507964474    7.146049876   -5.400726341
