#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.464820745   16.337689805
   -3.129026283    3.673350648   16.840864107
   -3.116459912    3.888109947   17.346649323
   -3.103893542    4.109164273   17.804918567
   -3.091327171    4.336105578   18.311849224
   -3.078760801    4.569145643   18.767350261
   -3.066194430    4.808200385   19.292472150
   -3.053628059    5.054257120   19.853699670
   -3.041061689    5.306916752   20.375901244
   -3.028495318    5.566381090   20.923622632
   -3.015928947    5.832583122   21.447773083
   -3.003362577    6.105220559   21.957025579
   -2.990796206    6.384537793   22.499402408
   -2.978229836    6.670578579   23.031279114
   -2.965663465    6.963084975   23.500051361
   -2.953097094    7.261399197   23.968453577
   -2.940530724    7.565482145   24.430279383
   -2.927964353    7.875265620   24.863415881
   -2.915397983    8.190461793   25.304449295
   -2.902831612    8.510832949   25.680574147
   -2.890265241    8.835763330   26.032330240
   -2.877698871    9.165141055   26.370439645
   -2.865132500    9.498125473   26.599300549
   -2.852566129    9.833796564   26.819049147
   -2.839999759   10.172042425   26.981401946
   -2.827433388   10.511905882   27.085695506
   -2.814867018   10.852547347   27.131031090
   -2.802300647   11.193169732   27.086715551
   -2.789734276   11.533298711   27.008773347
   -2.777167906   11.871556538   26.821235284
   -2.764601535   12.207144366   26.569489897
   -2.752035165   12.539166076   26.251279501
   -2.739468794   12.866414114   25.817492830
   -2.726902423   13.187902563   25.345230286
   -2.714336053   13.502716217   24.762658921
   -2.701769682   13.809785914   24.093247341
   -2.689203311   14.107919546   23.345786678
   -2.676636941   14.396014793   22.473996997
   -2.664070570   14.672512477   21.521617928
   -2.651504200   14.936282842   20.477983872
   -2.638937829   15.187014285   19.396355256
   -2.626371458   15.423403243   18.195947515
   -2.613805088   15.643897360   16.884559521
   -2.601238717   15.847944063   15.593172570
   -2.588672347   16.035545108   14.238271188
   -2.576105976   16.205579012   12.812529474
   -2.563539605   16.357615308   11.374415813
   -2.550973235   16.491557452    9.930841051
   -2.538406864   16.607042484    8.453161234
   -2.525840493   16.703417488    6.922823490
   -2.513274123   16.781128618    5.440170474
   -2.500707752   16.840377049    3.985505240
   -2.488141382   16.881549676    2.568469625
   -2.475575011   16.904902182    1.152841523
   -2.463008640   16.910570273   -0.239983345
   -2.450442270   16.898271522   -1.680342458
   -2.437875899   16.868421981   -3.024878636
   -2.425309529   16.822370239   -4.320617274
   -2.412743158   16.760768268   -5.503892098
   -2.400176787   16.684556369   -6.628167197
   -2.387610417   16.594683381   -7.663392345
   -2.375044046   16.492278351   -8.646671466
   -2.362477675   16.378002855   -9.538480611
   -2.349911305   16.253030889  -10.359313705
   -2.337344934   16.118319807  -11.059829224
   -2.324778564   15.975469427  -11.670481451
   -2.312212193   15.825296528  -12.222720765
   -2.299645822   15.668667119  -12.700296509
   -2.287079452   15.506391577  -13.132682324
   -2.274513081   15.339297522  -13.445096878
   -2.261946711   15.168515528  -13.712577145
   -2.249380340   14.995166928  -13.868575857
   -2.236813969   14.820103060  -13.980495730
   -2.224247599   14.644154504  -14.012671763
   -2.211681228   14.468115796  -13.990139614
   -2.199114858   14.292353617  -13.997609629
   -2.186548487   14.117196235  -13.871891992
   -2.173982116   13.943900849  -13.697954035
   -2.161415746   13.772506159  -13.553318815
   -2.148849375   13.603336879  -13.349102329
   -2.136283004   13.436785857  -13.146674135
   -2.123716634   13.273008301  -12.910513780
   -2.111150263   13.112199271  -12.663331064
   -2.098583893   12.954272205  -12.438014646
