#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.447730171   16.318501041
   -3.129026283    3.655991600   16.817048104
   -3.116459912    3.870422303   17.317912520
   -3.103893542    4.091078916   17.769938227
   -3.091327171    4.317539648   18.270235562
   -3.078760801    4.550013531   18.718903970
   -3.066194430    4.788412398   19.236451900
   -3.053628059    5.033712063   19.789538053
   -3.041061689    5.285514115   20.303359355
   -3.028495318    5.544016293   20.843043922
   -3.015928947    5.809153011   21.358687710
   -3.003362577    6.080616429   21.859426162
   -2.990796206    6.358654531   22.393364676
   -2.978229836    6.643307423   22.916892935
   -2.965663465    6.934327315   23.377640195
   -2.953097094    7.231050983   23.838066017
   -2.940530724    7.533447459   24.292367418
   -2.927964353    7.841448779   24.717900249
   -2.915397983    8.154773818   25.151841583
   -2.902831612    8.473182749   25.520907763
   -2.890265241    8.796061443   25.865599107
   -2.877698871    9.123302530   26.197049754
   -2.865132500    9.454062099   26.418650811
   -2.852566129    9.787420181   26.631357436
   -2.839999759   10.123267470   26.787183136
   -2.827433388   10.460645593   26.884365214
   -2.814867018   10.798708494   26.922190447
   -2.802300647   11.136657621   26.870218868
   -2.789734276   11.474012496   26.783897176
   -2.777167906   11.809391463   26.587711601
   -2.764601535   12.141983776   26.326368167
   -2.752035165   12.470893630   25.998550639
   -2.739468794   12.794900490   25.554265093
   -2.726902423   13.113013497   25.070877238
   -2.714336053   13.424309072   24.476898938
   -2.701769682   13.727710292   23.795169966
   -2.689203311   14.022017875   23.034687989
   -2.676636941   14.306118525   22.149064809
   -2.664070570   14.578443862   21.182473102
   -2.651504200   14.837862154   20.124429219
   -2.638937829   15.084053728   19.027133876
   -2.626371458   15.315704486   17.811225932
   -2.613805088   15.531268369   16.484811527
   -2.601238717   15.730199055   15.178408053
   -2.588672347   15.912496014   13.808799236
   -2.576105976   16.077046443   12.369093952
   -2.563539605   16.223426254   10.917828927
   -2.550973235   16.351553622    9.462217528
   -2.538406864   16.461080432    7.973880695
   -2.525840493   16.551374282    6.434428887
   -2.513274123   16.622899035    4.944496764
   -2.500707752   16.675882228    3.484319743
   -2.488141382   16.710733183    2.063942222
   -2.475575011   16.727734490    0.646773066
   -2.463008640   16.727048901   -0.744917988
   -2.450442270   16.708425517   -2.181604863
   -2.437875899   16.672312212   -3.520122056
   -2.425309529   16.620088706   -4.807110938
   -2.412743158   16.552441627   -5.978944128
   -2.400176787   16.470337342   -7.090416173
   -2.387610417   16.374752047   -8.110007641
   -2.375044046   16.266846472   -9.075150849
   -2.362477675   16.147313157   -9.946518749
   -2.349911305   16.017352191  -10.745051085
   -2.337344934   15.877940269  -11.421785784
   -2.324778564   15.730699742  -12.007031853
   -2.312212193   15.576465929  -12.532539138
   -2.299645822   15.416115384  -12.982461837
   -2.287079452   15.250476252  -13.385851700
   -2.274513081   15.080381780  -13.669494597
   -2.261946711   14.906965009  -13.907583161
   -2.249380340   14.731350299  -14.034300186
   -2.236813969   14.554383733  -14.117295503
   -2.224247599   14.376893139  -14.121081390
   -2.211681228   14.199664561  -14.071319738
   -2.199114858   14.023051692  -14.051890709
   -2.186548487   13.847369359  -13.901346418
   -2.173982116   13.673852443  -13.704139868
   -2.161415746   13.502518280  -13.537527454
   -2.148849375   13.333677234  -13.313164324
   -2.136283004   13.167693469  -13.092765739
   -2.123716634   13.004693967  -12.840977185
   -2.111150263   12.844848473  -12.580003331
   -2.098583893   12.688041151  -12.343417521
   -2.086017522   12.534811165  -12.040720144
   -2.073451151   12.385250929  -11.777784502
