#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.436629046   16.187456484
   -3.129026283    3.643264820   16.689995737
   -3.116459912    3.856125090   17.195465095
   -3.103893542    4.075277548   17.653354121
   -3.091327171    4.300307304   18.159026410
   -3.078760801    4.531419281   18.613308590
   -3.066194430    4.768520673   19.135616649
   -3.053628059    5.012587701   19.693537848
   -3.041061689    5.263203484   20.210731494
   -3.028495318    5.520558140   20.752519284
   -3.015928947    5.784569137   21.269856825
   -3.003362577    6.054915760   21.770362702
   -2.990796206    6.331829244   22.303275284
   -2.978229836    6.615335577   22.823673826
   -2.965663465    6.905156669   23.279536581
   -2.953097094    7.200608874   23.732826232
   -2.940530724    7.501628855   24.178223804
   -2.927964353    7.808133343   24.593474237
   -2.915397983    8.119813428   25.014464497
   -2.902831612    8.436410560   25.369634804
   -2.890265241    8.757298272   25.699405072
   -2.877698871    9.082346693   26.013848229
   -2.865132500    9.410700388   26.218668368
   -2.852566129    9.741431735   26.413357258
   -2.839999759   10.074421663   26.550600077
   -2.827433388   10.408709464   26.628917601
   -2.814867018   10.743445871   26.648201186
   -2.802300647   11.077841677   26.578558585
   -2.789734276   11.411432189   26.476515857
   -2.777167906   11.742852590   26.265397026
   -2.764601535   12.071313766   25.991542489
   -2.752035165   12.395941049   25.652924401
   -2.739468794   12.715544157   25.199592498
   -2.726902423   13.029156622   24.709952908
   -2.714336053   13.335889738   24.112338303
   -2.701769682   13.634707193   23.430566380
   -2.689203311   13.924451213   22.673434935
   -2.676636941   14.204049085   21.794620571
   -2.664070570   14.471975400   20.837294805
   -2.651504200   14.727135504   19.792232607
   -2.638937829   14.969255593   18.711809905
   -2.626371458   15.197065246   17.515662474
   -2.613805088   15.409047411   16.210672335
   -2.601238717   15.604677970   14.928113263
   -2.588672347   15.783989918   13.584455219
   -2.576105976   15.945887878   12.171989875
   -2.563539605   16.089973657   10.749904613
   -2.550973235   16.216174142    9.323190101
   -2.538406864   16.324142762    7.864499863
   -2.525840493   16.413242025    6.353722230
   -2.513274123   16.483932241    4.891572119
   -2.500707752   16.536427126    3.458889054
   -2.488141382   16.571118315    2.063831417
   -2.475575011   16.588265510    0.669849535
   -2.463008640   16.587999814   -0.701610653
   -2.450442270   16.570034084   -2.120565189
   -2.437875899   16.534782187   -3.444433671
   -2.425309529   16.483583576   -4.720134234
   -2.412743158   16.417071612   -5.885697704
   -2.400176787   16.336166782   -6.993442981
   -2.387610417   16.241802546   -8.013130368
   -2.375044046   16.135090419   -8.982399648
   -2.362477675   16.016674393   -9.862115084
   -2.349911305   15.887707918  -10.671736966
   -2.337344934   15.749132496  -11.362523200
   -2.324778564   15.602535727  -11.964516608
   -2.312212193   15.448715940  -12.509616284
   -2.299645822   15.288517693  -12.981644461
   -2.287079452   15.122734576  -13.409169453
   -2.274513081   14.952187075  -13.718187813
   -2.261946711   14.777996595  -13.981975485
   -2.249380340   14.601280090  -14.135083164
   -2.236813969   14.422883926  -14.244287588
   -2.224247599   14.243635926  -14.274059336
   -2.211681228   14.064324009  -14.249506930
   -2.199114858   13.885320904  -14.254120357
   -2.186548487   13.706960207  -14.125085958
   -2.173982116   13.530510686  -13.946495342
   -2.161415746   13.356025424  -13.796658762
   -2.148849375   13.183838035  -13.585987166
   -2.136283004   13.014350648  -13.376683724
