#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654    3.468936341   16.282798409
   -3.129026283    3.676734047   16.779182589
   -3.116459912    3.890675665   17.278165768
   -3.103893542    4.110826096   17.729489756
   -3.091327171    4.336776075   18.229477760
   -3.078760801    4.568736914   18.677929048
   -3.066194430    4.806621230   19.195722761
   -3.053628059    5.051415968   19.749679289
   -3.041061689    5.302722927   20.264592948
   -3.028495318    5.560742074   20.804981659
   -3.015928947    5.825407380   21.321837287
   -3.003362577    6.096415422   21.823672749
   -2.990796206    6.374009613   22.358650969
   -2.978229836    6.658235110   22.883185859
   -2.965663465    6.948835190   23.344682489
   -2.953097094    7.245150211   23.805712967
   -2.940530724    7.547141933   24.260250296
   -2.927964353    7.854743772   24.686215247
   -2.915397983    8.167667948   25.119978208
   -2.902831612    8.485675171   25.488805234
   -2.890265241    8.808151159   25.833457010
   -2.877698871    9.134984920   26.164458014
   -2.865132500    9.465334882   26.386043957
   -2.852566129    9.798279884   26.598521810
   -2.839999759   10.133709281   26.753731144
   -2.827433388   10.470667050   26.850841917
   -2.814867018   10.808311738   26.888946723
   -2.802300647   11.145847598   26.837562418
   -2.789734276   11.482800487   26.752465371
   -2.777167906   11.817792464   26.557734298
   -2.764601535   12.150025363   26.299009308
   -2.752035165   12.478605408   25.973958242
   -2.739468794   12.802326168   25.533433434
   -2.726902423   13.120204196   25.054695791
   -2.714336053   13.431326980   24.465732331
   -2.701769682   13.734625665   23.789997912
   -2.689203311   14.028909762   23.036318551
   -2.676636941   14.313079082   22.158688755
   -2.664070570   14.585579428   21.200743645
   -2.651504200   14.845283851   20.151768787
   -2.638937829   15.091884563   19.065046667
   -2.626371458   15.324080685   17.859970379
   -2.613805088   15.540325984   16.544384756
   -2.601238717   15.740072876   15.249043520
   -2.588672347   15.923328170   13.890820706
   -2.576105976   16.088977863   12.462275152
   -2.563539605   16.236598729   11.022043150
   -2.550973235   16.366102495    9.576975273
   -2.538406864   16.477135654    8.098618675
   -2.525840493   16.569054474    6.568187806
   -2.513274123   16.642313163    5.086381074
   -2.500707752   16.697125390    3.633397931
   -2.488141382   16.733887705    2.218766959
   -2.475575011   16.752864888    0.806228301
