#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    3.497808167   16.844454562
   -3.078760801    4.626578330   19.070347125
   -3.015928947    5.894411961   21.279922388
   -2.953097094    7.299351397   23.378452783
   -2.890265241    8.830477502   25.302009403
   -2.827433388   10.464379577   26.500138793
   -2.764601535   12.127549211   26.141490160
   -2.701769682   13.710230852   23.884647294
   -2.638937829   15.078936065   19.258462263
   -2.576105976   16.093967195   12.780684675
   -2.513274123   16.661413973    5.278661979
   -2.450442270   16.759212949   -2.076156712
   -2.387610417   16.433525163   -8.007163710
   -2.324778564   15.792780767  -11.991423484
   -2.261946711   14.973036046  -13.732560956
   -2.199114858   14.101802275  -13.804796309
   -2.136283004   13.254570586  -13.028244729
   -2.073451151   12.473820565  -11.853194216
   -2.010619298   11.759612409  -10.887483141
   -1.947787445   11.096687314  -10.257151936
   -1.884955592   10.462449102   -9.958222790
   -1.822123739    9.851242297   -9.521674941
   -1.759291886    9.266849718   -9.038873023
   -1.696460033    8.723299263   -8.196829098
   -1.633628180    8.238050051   -7.255728061
   -1.570796327    7.813954757   -6.238514424
   -1.507964474    7.451947951   -5.258127690
   -1.445132621    7.149517494   -4.445066699
   -1.382300768    6.893165303   -3.726429833
   -1.319468915    6.682773446   -3.009390219
   -1.256637061    6.519673487   -2.216713164
   -1.193805208    6.408538343   -1.352482593
   -1.130973355    6.350029952   -0.447362401
   -1.068141502    6.345366637    0.214943337
   -1.005309649    6.366066138    0.409176769
   -0.942477796    6.389433483    0.263468186
   -0.879645943    6.383601457   -0.615955152
   -0.816814090    6.302930066   -1.998938045
   -0.753982237    6.120358572   -3.831982285
   -0.691150384    5.816264266   -5.850647491
   -0.628318531    5.384985814   -7.748884884
   -0.565486678    4.853005177   -9.072094214
   -0.502654825    4.265912221   -9.500339097
   -0.439822972    3.671865573   -9.242998769
   -0.376991118    3.113919027   -8.389336733
   -0.314159265    2.633019296   -6.886455021
   -0.251327412    2.250482274   -5.238750560
   -0.188495559    1.969601158   -3.752831725
   -0.125663706    1.776172462   -2.548367081
   -0.062831853    1.650876917   -1.557376419
    0.000000000    1.576811227   -0.822264136
    0.062831853    1.543982729   -0.241112023
    0.125663706    1.537759550   -0.020442742
    0.188495559    1.542494395    0.134560018
    0.251327412    1.551557322    0.177297867
    0.314159265    1.563378228    0.110836408
    0.376991118    1.562476667   -0.173178754
    0.439822972    1.540781704   -0.545564558
    0.502654825    1.494480415   -0.949673718
    0.565486678    1.422232486   -1.331208199
    0.628318531    1.329561985   -1.559944722
    0.691150384    1.231974337   -1.569181948
    0.753982237    1.138711600   -1.308247547
    0.816814090    1.076050725   -0.633184429
    0.879645943    1.062647319    0.215263927
    0.942477796    1.108246994    1.315861239
    1.005309649    1.223657967    2.389411767
    1.068141502    1.409372024    3.515329423
    1.130973355    1.659943393    4.468901008
    1.193805208    1.968070416    5.304466430
    1.256637061    2.324490364    5.994518465
    1.319468915    2.718347749    6.558597626
    1.382300768    3.143136851    6.883995613
    1.445132621    3.575537290    6.860501749
    1.507964474    3.996676730    6.450122878
    1.570796327    4.379784700    5.597491450
    1.633628180    4.694083451    4.270408663
    1.696460033    4.913450485    2.635640647
    1.759291886    5.018216938    0.722532930
    1.822123739    5.005106302   -1.132208862
    1.884955592    4.881291269   -2.798872381
    1.947787445    4.664194888   -4.092712776
    2.010619298    4.375406487   -5.021394734
    2.073451151    4.037200436   -5.728264098
    2.136283004    3.655564952   -6.386849221
    2.199114858    3.233402691   -7.073830467
    2.261946711    2.766219484   -7.732061023
    2.324778564    2.262805903   -8.249685584
    2.387610417    1.737004066   -8.390876689
    2.450442270    1.223117872   -7.892447257
    2.513274123    0.756164195   -6.808008474
    2.576105976    0.379470534   -5.109637679
    2.638937829    0.120867128   -3.086160094
    2.701769682    0.000000000   -0.758472058
    2.764601535    0.024841437    1.571257816
    2.827433388    0.201091741    4.057547751
    2.890265241    0.535766887    6.571195681
    2.953097094    1.029683559    9.177909551
    3.015928947    1.687700296   11.801410117
    3.078760801    2.514074199   14.465334089
