#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   45.484812135  -12.107401526
   -3.129026283   45.335559415  -11.610409061
   -3.116459912   45.192994134  -11.094866350
   -3.103893542   45.056942736  -10.537732327
   -3.091327171   44.927999721   -9.987672369
   -3.078760801   44.806176440   -9.404460164
   -3.066194430   44.691670619   -8.833800634
   -3.053628059   44.584464672   -8.220945131
   -3.041061689   44.484772287   -7.674709700
   -3.028495318   44.391952340   -7.102076449
   -3.015928947   44.306157762   -6.541763943
   -3.003362577   44.227511596   -5.978196190
   -2.990796206   44.155764907   -5.428029513
   -2.978229836   44.090957239   -4.907947227
   -2.965663465   44.032378238   -4.415325216
   -2.953097094   43.980008223   -3.926611028
   -2.940530724   43.933577933   -3.477409222
   -2.927964353   43.892492977   -3.053814860
   -2.915397983   43.856320361   -2.683879251
   -2.902831612   43.824872403   -2.347644630
   -2.890265241   43.797413900   -2.018115848
   -2.877698871   43.773938912   -1.715463961
   -2.865132500   43.754229002   -1.423005304
   -2.852566129   43.737752823   -1.209738335
   -2.839999759   43.724014039   -0.999402688
   -2.827433388   43.712682850   -0.807962013
   -2.814867018   43.703642658   -0.664253066
   -2.802300647   43.696082538   -0.559274420
   -2.789734276   43.689850251   -0.437208607
   -2.777167906   43.684265230   -0.441828622
   -2.764601535   43.678812608   -0.417295509
   -2.752035165   43.673715489   -0.397678875
   -2.739468794   43.668689335   -0.404206931
   -2.726902423   43.663702446   -0.407889976
   -2.714336053   43.658387458   -0.437622836
   -2.701769682   43.652405293   -0.522537374
   -2.689203311   43.645276426   -0.615227638
   -2.676636941   43.636683230   -0.764833053
   -2.664070570   43.626315935   -0.899081761
   -2.651504200   43.614010780   -1.077958573
   -2.638937829   43.599444577   -1.240387243
   -2.626371458   43.582509123   -1.448649237
   -2.613805088   43.562801986   -1.695385763
   -2.601238717   43.539714666   -1.990516639
   -2.588672347   43.513063198   -2.249392272
   -2.576105976   43.482950420   -2.547774403
   -2.563539605   43.448855109   -2.884846783
   -2.550973235   43.410376201   -3.239445015
   -2.538406864   43.367411197   -3.631237185
   -2.525840493   43.319245433   -4.073892701
   -2.513274123   43.265354807   -4.510801995
   -2.500707752   43.205633695   -4.979576306
   -2.488141382   43.139846830   -5.522049724
   -2.475575011   43.067292173   -6.037482816
   -2.463008640   42.987953027   -6.578099218
   -2.450442270   42.901712078   -7.169167954
   -2.437875899   42.808380849   -7.703768885
   -2.425309529   42.707721843   -8.332207738
   -2.412743158   42.599187662   -8.958923361
   -2.400176787   42.482990219   -9.529668869
   -2.387610417   42.359273299  -10.160153352
   -2.375044046   42.227737325  -10.778865149
   -2.362477675   42.088228798  -11.427466278
   -2.349911305   41.940445066  -12.090794745
   -2.337344934   41.784490645  -12.763961020
   -2.324778564   41.619878370  -13.429753745
   -2.312212193   41.446971925  -14.081231386
   -2.299645822   41.265830063  -14.722390874
   -2.287079452   41.076524115  -15.399225811
