#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   46.950017771   12.751962583
   -3.129026283   47.114053971   13.388342730
   -3.116459912   47.286364962   14.013906840
   -3.103893542   47.466359044   14.648608499
   -3.091327171   47.654232428   15.242303271
   -3.078760801   47.849558081   15.837065298
   -3.066194430   48.052138534   16.384479006
   -3.053628059   48.261499577   16.938802176
   -3.041061689   48.477417084   17.390842802
   -3.028495318   48.698813620   17.835818896
   -3.015928947   48.925421449   18.234152565
   -3.003362577   49.156921371   18.600735035
   -2.990796206   49.392637464   18.921326912
   -2.978229836   49.632184212   19.178727779
   -2.965663465   49.874473028   19.377514888
   -2.953097094   50.119085643   19.540973104
   -2.940530724   50.365346163   19.632875573
   -2.927964353   50.612274157   19.669487459
   -2.915397983   50.859092609   19.627441087
   -2.902831612   51.105275260   19.523159208
   -2.890265241   51.349730608   19.384066664
   -2.877698871   51.592140383   19.195963058
   -2.865132500   51.832004700   18.974313185
   -2.852566129   52.068508372   18.652366346
   -2.839999759   52.300910856   18.309727145
   -2.827433388   52.528669461   17.931266725
   -2.814867018   52.751420985   17.485542584
   -2.802300647   52.968156870   16.985348734
   -2.789734276   53.178535850   16.490892985
   -2.777167906   53.381737074   15.858018277
   -2.764601535   53.577100044   15.241222664
   -2.752035165   53.764711188   14.611917545
   -2.739468794   53.944175451   13.948495651
   -2.726902423   54.115374654   13.278789864
   -2.714336053   54.277829189   12.576695548
   -2.701769682   54.431130220   11.813225599
   -2.689203311   54.574732321   11.037454031
   -2.676636941   54.708257653   10.199721458
   -2.664070570   54.831331257    9.373214924
   -2.651504200   54.943734867    8.496672735
   -2.638937829   55.045080915    7.631745992
   -2.626371458   55.135189382    6.715024681
   -2.613805088   55.213611477    5.758305252
   -2.601238717   55.279700877    4.747438536
   -2.588672347   55.333188807    3.765559508
   -2.576105976   55.374088134    2.738604969
   -2.563539605   55.401824201    1.668188566
   -2.550973235   55.415920394    0.573283237
   -2.538406864   55.416181081   -0.565702666
   -2.525840493   55.401803157   -1.763516248
   -2.513274123   55.372160829   -2.963158507
   -2.500707752   55.327060016   -4.201551252
   -2.488141382   55.266156188   -5.524287265
   -2.475575011   55.188634437   -6.827738696
   -2.463008640   55.094376843   -8.163924122
   -2.450442270   54.983166079   -9.558636606
   -2.437875899   54.854723493  -10.903608419
   -2.425309529   54.708720455  -12.350670351
   -2.412743158   54.544515337  -13.801625736
   -2.400176787   54.362252811  -15.202069291
