#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   45.512288765  -17.784633997
   -3.129026283   45.295111133  -16.770808732
   -3.116459912   45.090627415  -15.746710861
   -3.103893542   44.899179001  -14.741268521
   -3.091327171   44.720066549  -13.750075052
   -3.078760801   44.554010745  -12.677956780
   -3.066194430   44.400962004  -11.676399927
   -3.053628059   44.260507672  -10.689350768
   -3.041061689   44.132297884   -9.717192920
   -3.028495318   44.016143720   -8.751171418
   -3.015928947   43.912249096   -7.805705014
   -3.003362577   43.820122007   -6.870819531
   -2.990796206   43.739550945   -5.952803978
   -2.978229836   43.670234091   -5.093434698
   -2.965663465   43.611373037   -4.312370827
   -2.953097094   43.562014161   -3.533015947
   -2.940530724   43.522491987   -2.752127105
   -2.927964353   43.492369208   -2.062272859
   -2.915397983   43.470864142   -1.358374539
   -2.902831612   43.457594647   -0.734143236
   -2.890265241   43.452335552   -0.118303463
   -2.877698871   43.454242196    0.443876765
   -2.865132500   43.463297550    0.983359198
   -2.852566129   43.478654116    1.458735597
   -2.839999759   43.499562109    1.856282457
   -2.827433388   43.525164314    2.211149708
   -2.814867018   43.554728995    2.491279302
   -2.802300647   43.587634695    2.738960317
   -2.789734276   43.623295642    2.937616978
   -2.777167906   43.661211391    3.066588191
   -2.764601535   43.700541674    3.186509663
   -2.752035165   43.740783947    3.199890733
   -2.739468794   43.780746709    3.167258813
   -2.726902423   43.820074249    3.087945318
   -2.714336053   43.858121176    2.946762732
   -2.701769682   43.894191100    2.776527015
   -2.689203311   43.927665500    2.528237851
   -2.676636941   43.957247252    2.182182347
   -2.664070570   43.982236815    1.783987192
   -2.651504200   44.001785882    1.327396136
   -2.638937829   44.015664051    0.863746844
   -2.626371458   44.023554318    0.387542870
   -2.613805088   44.025132702   -0.139258107
   -2.601238717   44.019670758   -0.733751903
   -2.588672347   44.006520636   -1.374568869
   -2.576105976   43.985125109   -2.040122596
   -2.563539605   43.955430671   -2.708997680
   -2.550973235   43.916851411   -3.419025229
   -2.538406864   43.869468633   -4.134561357
   -2.525840493   43.812716726   -4.909133725
   -2.513274123   43.746342295   -5.640677217
   -2.500707752   43.670560592   -6.427701915
   -2.488141382   43.584967065   -7.201043166
   -2.475575011   43.489118038   -8.044268085
   -2.463008640   43.383335676   -8.796273116
   -2.450442270   43.267739668   -9.572401286
   -2.437875899   43.142338764  -10.365304778
   -2.425309529   43.007082971  -11.164794791
   -2.412743158   42.862081390  -11.908814757
   -2.400176787   42.707035899  -12.736370725
   -2.387610417   42.542476386  -13.449986304
   -2.375044046   42.368947434  -14.162330865
   -2.362477675   42.186462009  -14.878598425
   -2.349911305   41.995278459  -15.561312667
   -2.337344934   41.795649387  -16.195087168
   -2.324778564   41.588049677  -16.860345120
   -2.312212193   41.372392196  -17.448137208
   -2.299645822   41.149665443  -18.002902202
   -2.287079452   40.920057644  -18.532771633
   -2.274513081   40.684159137  -19.003146679
   -2.261946711   40.442228666  -19.504302004
   -2.249380340   40.194460899  -19.943392462
   -2.236813969   39.941267126  -20.328407709
   -2.224247599   39.683114314  -20.758279699
   -2.211681228   39.420187420  -21.094076010
   -2.199114858   39.153166572  -21.399092376
   -2.186548487   38.882588265  -21.670234365
   -2.173982116   38.608108389  -22.017668143
   -2.161415746   38.330041872  -22.238918437
   -2.148849375   38.049021700  -22.481888814
   -2.136283004   37.764669848  -22.757508745
   -2.123716634   37.477211461  -23.045747158
   -2.111150263   37.186392784  -23.251480766
   -2.098583893   36.892691334  -23.478461433
   -2.086017522   36.596002446  -23.740714658
   -2.073451151   36.296383601  -23.952320600
   -2.060884781   35.993896453  -24.192767603
   -2.048318410   35.688081381  -24.483421184
   -2.035752040   35.378036700  -24.915993302
   -2.023185669   35.062413134  -25.313644120
   -2.010619298   34.741674463  -25.787548594
   -1.998052928   34.414838178  -26.254752811
