#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   41.341566516  -14.860340438
   -3.129026283   41.158546308  -14.259386277
   -3.116459912   40.983004627  -13.653368273
   -3.103893542   40.815202795  -13.069194782
   -3.091327171   40.654429006  -12.500842518
   -3.078760801   40.501419588  -11.850584641
   -3.066194430   40.356200128  -11.258681207
   -3.053628059   40.218440527  -10.676007799
   -3.041061689   40.087945023  -10.092480550
   -3.028495318   39.964681112   -9.502135388
   -3.015928947   39.849088685   -8.914720175
   -3.003362577   39.740872613   -8.315821468
   -2.990796206   39.640132930   -7.712505134
   -2.978229836   39.546840014   -7.141829254
   -2.965663465   39.460526986   -6.629788902
   -2.953097094   39.380503858   -6.092261062
   -2.940530724   39.307484456   -5.520782284
   -2.927964353   39.241392337   -5.013400263
   -2.915397983   39.181780176   -4.468725524
   -2.902831612   39.128603298   -3.969419149
   -2.890265241   39.082060244   -3.447286267
   -2.877698871   39.041676288   -2.953233681
   -2.865132500   39.007788947   -2.451607836
   -2.852566129   38.979880347   -1.987380241
   -2.839999759   38.957539712   -1.578273439
   -2.827433388   38.940232860   -1.179884565
   -2.814867018   38.927585345   -0.829992639
   -2.802300647   38.919300574   -0.489047283
   -2.789734276   38.915098602   -0.175260844
   -2.777167906   38.914690390    0.084758809
   -2.764601535   38.917481609    0.355552587
   -2.752035165   38.923205211    0.538828774
   -2.739468794   38.930844476    0.685560184
   -2.726902423   38.940178473    0.796599395
   -2.714336053   38.950742147    0.865055323
   -2.701769682   38.961935061    0.900973854
   -2.689203311   38.973208492    0.871070417
   -2.676636941   38.983371932    0.750147876
   -2.664070570   38.991792220    0.579640963
   -2.651504200   38.997664899    0.355654274
   -2.638937829   39.000745564    0.119134597
   -2.626371458   39.000693767   -0.129118623
   -2.613805088   38.997258517   -0.422946722
   -2.601238717   38.989711206   -0.783207857
   -2.588672347   38.977359258   -1.198056854
   -2.576105976   38.959533367   -1.649796227
   -2.563539605   38.936065564   -2.106452817
   -2.550973235   38.906323138   -2.615929565
   -2.538406864   38.870251272   -3.138827987
   -2.525840493   38.827227420   -3.719602202
   -2.513274123   38.776924993   -4.273500288
   -2.500707752   38.719414530   -4.888392663
   -2.488141382   38.654175717   -5.502953865
   -2.475575011   38.580630789   -6.195309914
   -2.463008640   38.498979242   -6.805613910
   -2.450442270   38.409245636   -7.450181392
   -2.437875899   38.311323164   -8.114875309
   -2.425309529   38.205065503   -8.801572686
   -2.412743158   38.090396063   -9.445153980
   -2.400176787   37.966907832  -10.181003041
   -2.387610417   37.834982960  -10.814224161
   -2.375044046   37.695025261  -11.456237202
   -2.362477675   37.546954496  -12.108929806
   -2.349911305   37.390920541  -12.738560952
   -2.337344934   37.227049078  -13.327978336
   -2.324778564   37.055725208  -13.955693907
   -2.312212193   36.876718857  -14.521652654
   -2.299645822   36.690893138  -15.059215776
   -2.287079452   36.498313665  -15.583599450
   -2.274513081   36.299490088  -16.051928634
   -2.261946711   36.094620825  -16.559632239
   -2.249380340   35.883801308  -17.008518907
   -2.236813969   35.667392469  -17.413523827
   -2.224247599   35.445746016  -17.866405371
   -2.211681228   35.218994769  -18.228492934
   -2.199114858   34.987781242  -18.564301073
   -2.186548487   34.752597568  -18.871812322
   -2.173982116   34.513028217  -19.257877831
   -2.161415746   34.269403419  -19.516648275
   -2.148849375   34.022396801  -19.791984531
   -2.136283004   33.771642948  -20.100206702
   -2.123716634   33.517384866  -20.418646723
   -2.111150263   33.259402127  -20.652733576
   -2.098583893   32.998219667  -20.901209844
   -2.086017522   32.733834273  -21.177113004
   -2.073451151   32.466368784  -21.397035053
   -2.060884781   32.195988306  -21.636200583
   -2.048318410   31.922395862  -21.911111904
   -2.035752040   31.644852449  -22.314959840
   -2.023185669   31.362142378  -22.674469714
   -2.010619298   31.074859731  -23.099487048
   -1.998052928   30.782181101  -23.504104993
   -1.985486557   30.484226271  -23.917257006
   -1.972920186   30.180847410  -24.384404135
   -1.960353816   29.871148441  -24.938332075
   -1.947787445   29.554516008  -25.476249750
   -1.935221075   29.230410889  -26.126431781
   -1.922654704   28.898056401  -26.798458235
   -1.910088333   28.556546557  -27.539390995
   -1.897521963   28.205970636  -28.261268595
   -1.884955592   27.845837327  -29.068951541
   -1.872389222   27.475302757  -29.913636057
   -1.859822851   27.094092764  -30.789864846
   -1.847256480   26.701383213  -31.705432314
   -1.834690110   26.297018217  -32.654547904
   -1.822123739   25.880524978  -33.662714236
   -1.809557368   25.451247533  -34.649081246
   -1.796990998   25.009657308  -35.631717468
   -1.784424627   24.555497304  -36.657056996
   -1.771858257   24.088423017  -37.673312342
   -1.759291886   23.608878569  -38.643473366
   -1.746725515   23.117250542  -39.615052591
   -1.734159145   22.612980530  -40.615312887
   -1.721592774   22.096636530  -41.569153067
   -1.709026404   21.568540185  -42.493993519
   -1.696460033   21.029056467  -43.341267078
   -1.683893662   20.478956513  -44.187837811
   -1.671327292   19.918739550  -44.970864042
   -1.658760921   19.348814241  -45.692656546
   -1.646194550   18.770501957  -46.324474233
   -1.633628180   18.184763872  -46.883204956
   -1.621061809   17.592516931  -47.346167185
   -1.608495439   16.994803325  -47.772387415
   -1.595929068   16.392241467  -48.101214953
   -1.583362697   15.785934072  -48.368944187
   -1.570796327   15.176980487  -48.521345365
   -1.558229956   14.566626639  -48.598315316
   -1.545663586   13.955858976  -48.596633138
   -1.533097215   13.345465449  -48.532355045
   -1.520530844   12.737121134  -48.294348992
   -1.507964474   12.131807630  -47.996597139
   -1.495398103   11.531096205  -47.594231256
   -1.482831732   10.936068008  -47.093615498
   -1.470265362   10.347757684  -46.538539826
   -1.457698991    9.767001935  -45.876620068
   -1.445132621    9.194725636  -45.154373416
   -1.432566250    8.632662893  -44.301051003
   -1.419999879    8.081839347  -43.355075603
   -1.407433509    7.543220604  -42.344414315
   -1.394867138    7.017854789  -41.257008314
   -1.382300768    6.506423707  -40.122204863
   -1.369734397    6.009741051  -38.916573317
   -1.357168026    5.528664013  -37.660830923
   -1.344601656    5.063820933  -36.323164912
   -1.332035285    4.615782471  -34.969536265
   -1.319468915    4.185199529  -33.528490478
   -1.306902544    3.773400596  -32.016958227
   -1.294336173    3.380872052  -30.463018623
   -1.281769803    3.007930938  -28.875281459
   -1.269203432    2.655466553  -27.240191666
   -1.256637061    2.323720792  -25.546702991
   -1.244070691    2.013344079  -23.859959272
   -1.231504320    1.724214574  -22.150456091
   -1.218937950    1.456895606  -20.384718005
   -1.206371579    1.211732772  -18.629034408
   -1.193805208    0.988459453  -16.891675832
   -1.181238838    0.787630844  -15.088485498
   -1.168672467    0.609545401  -13.252873271
   -1.156106097    0.454345371  -11.460090221
   -1.143539726    0.321636952   -9.667865426
   -1.130973355    0.211600405   -7.849915368
   -1.118406985    0.124526458   -6.019389429
   -1.105840614    0.060453760   -4.183196824
   -1.093274243    0.019009534   -2.402634060
   -1.080707873    0.000000000   -0.595376457
   -1.068141502    0.003654336    1.197973454
   -1.055575132    0.029690539    2.943955091
   -1.043008761    0.077679443    4.684941370
   -1.030442390    0.147315639    6.421246698
   -1.017876020    0.239077409    8.163665311
   -1.005309649    0.352451524    9.884773417
   -0.992743279    0.487801140   11.653391869
   -0.980176908    0.644175926   13.281301522
   -0.967610537    0.821736159   14.985141724
   -0.955044167    1.020869498   16.707058014
   -0.942477796    1.241440557   18.401674508
   -0.929911425    1.483457984   20.125840132
   -0.917345055    1.747077781   21.818569027
   -0.904778684    2.031551567   23.448368708
   -0.892212314    2.336739353   25.123679941
   -0.879645943    2.663345140   26.857837510
   -0.867079572    3.011727233   28.584280162
   -0.854513202    3.381733894   30.320309093
   -0.841946831    3.773788471   32.085007418
   -0.829380461    4.188292486   33.881288102
   -0.816814090    4.625056777   35.624099557
   -0.804247719    5.083899213   37.410223825
   -0.791681349    5.565174060   39.171470291
   -0.779114978    6.068852255   40.999327130
   -0.766548607    6.595431543   42.776522962
   -0.753982237    7.144260612   44.554783868
   -0.741415866    7.715355901   46.354911151
   -0.728849496    8.308974643   48.115556040
   -0.716283125    8.924715566   49.884944270
   -0.703716754    9.562861569   51.668486792
   -0.691150384   10.223110475   53.377598380
   -0.678584013   10.904732789   55.078577814
   -0.666017643   11.607355321   56.743602151
   -0.653451272   12.330524938   58.347744815
   -0.640884901   13.073543841   59.900798566
   -0.628318531   13.835827424   61.417213247
   -0.615752160   14.616893664   62.883650066
   -0.603185789   15.415398235   64.220543337
   -0.590619419   16.230079951   65.457116525
   -0.578053048   17.060222018   66.656850924
   -0.565486678   17.904696918   67.742728133
   -0.552920307   18.762088984   68.696756944
   -0.540353936   19.631031978   69.592193198
   -0.527787566   20.510293151   70.345580993
   -0.515221195   21.398148240   70.956761336
   -0.502654825   22.293197241   71.464195538
   -0.490088454   23.193585688   71.803177100
   -0.477522083   24.097396155   72.008954522
   -0.464955713   25.003027209   72.114265251
   -0.452389342   25.909021674   72.074335432
   -0.439822972   26.813708068   71.885209090
   -0.427256601   27.715369720   71.592040122
   -0.414690230   28.612289520   71.120746521
   -0.402123860   29.502530170   70.531127489
   -0.389557489   30.384488378   69.804843405
   -0.376991118   31.256315967   68.907483053
   -0.364424748   32.115744862   67.887077518
   -0.351858377   32.961732267   66.744976508
   -0.339292007   33.793029601   65.537138258
   -0.326725636   34.608406303   64.228060360
   -0.314159265   35.406876692   62.830525214
   -0.301592895   36.187209276   61.347901280
   -0.289026524   36.948563972   59.812411333
   -0.276460154   37.689696910   58.144955339
   -0.263893783   38.409536370   56.386685314
   -0.251327412   39.106938939   54.613030042
   -0.238761042   39.781361219   52.715879320
   -0.226194671   40.431876047   50.805381375
   -0.213628300   41.058292736   48.886996098
   -0.201061930   41.660393612   46.930211770
   -0.188495559   42.237640871   44.942356268
   -0.175929189   42.789885896   42.906931909
   -0.163362818   43.316191922   40.870469304
   -0.150796447   43.817049551   38.850514037
   -0.138230077   44.292353069   36.817324340
   -0.125663706   44.742088743   34.758147818
   -0.113097336   45.166109804   32.744555613
   -0.100530965   45.564931765   30.725572739
   -0.087964594   45.938271309   28.700937651
   -0.075398224   46.286053287   26.670702738
   -0.062831853   46.608652521   24.654373317
   -0.050265482   46.906017438   22.623669601
   -0.037699112   47.178346025   20.727261440
   -0.025132741   47.426642464   18.773505196
   -0.012566371   47.650637397   16.881417368
    0.000000000   47.851165419   15.031573929
    0.012566371   48.028192448   13.172345027
    0.025132741   48.182173229   11.310235724
    0.037699112   48.313339956    9.571059294
    0.050265482   48.422375901    7.782748918
    0.062831853   48.509298543    6.042096767
    0.075398224   48.574341802    4.324358489
    0.087964594   48.618019895    2.632264092
    0.100530965   48.640905651    1.019917268
    0.113097336   48.643608134   -0.573560033
    0.125663706   48.626606828   -2.135087279
    0.138230077   48.590266669   -3.644725197
    0.150796447   48.535223735   -5.117530562
    0.163362818   48.461977984   -6.564516120
    0.175929189   48.370928246   -7.930703690
    0.188495559   48.262686562   -9.279345604
    0.201061930   48.138044306  -10.541941775
    0.213628300   47.998148468  -11.708389485
    0.226194671   47.844031712  -12.805240797
    0.238761042   47.676144291  -13.895023227
    0.251327412   47.495362858  -14.883116857
    0.263893783   47.301961984  -15.843282920
    0.276460154   47.097142495  -16.732215551
    0.289026524   46.881612901  -17.551600051
    0.301592895   46.656274381  -18.294372688
    0.314159265   46.422365706  -18.935475450
    0.326725636   46.181022732  -19.479614478
    0.339292007   45.933205746  -19.960883193
    0.351858377   45.679935930  -20.338915639
    0.364424748   45.422425440  -20.626147791
    0.376991118   45.161430022  -20.890507554
    0.389557489   44.897396996  -21.094888742
    0.402123860   44.631655591  -21.175031681
    0.414690230   44.365163537  -21.223208191
    0.427256601   44.098685826  -21.187097302
    0.439822972   43.833098525  -21.064969309
    0.452389342   43.569592340  -20.867822576
    0.464955713   43.308743661  -20.622028899
    0.477522083   43.051355119  -20.329393228
    0.490088454   42.797908840  -19.985652628
    0.502654825   42.549289972  -19.576096981
    0.515221195   42.305929789  -19.149541648
    0.527787566   42.067900848  -18.713494556
    0.540353936   41.835783826  -18.231156275
    0.552920307   41.610038344  -17.710102368
    0.565486678   41.390986029  -17.150966715
    0.578053048   41.179242921  -16.554012656
    0.590619419   40.974843265  -15.971349445
    0.603185789   40.777915365  -15.361455266
    0.615752160   40.588209877  -14.809714031
    0.628318531   40.405468287  -14.254276337
    0.640884901   40.230095970  -13.648143991
    0.653451272   40.062230271  -13.058569980
    0.666017643   39.901434231  -12.530229850
    0.678584013   39.747141586  -12.019060161
    0.691150384   39.599333303  -11.494691880
    0.703716754   39.458054996  -10.997072883
    0.716283125   39.322540960  -10.559521493
    0.728849496   39.192219049  -10.184137072
    0.741415866   39.066754613   -9.781533701
    0.753982237   38.946061573   -9.439329591
    0.766548607   38.829433774   -9.128381513
    0.779114978   38.716505227   -8.871382948
    0.791681349   38.606598852   -8.636601594
    0.804247719   38.499504334   -8.409817386
    0.816814090   38.395008287   -8.224770280
    0.829380461   38.292626033   -8.076377469
    0.841946831   38.191923540   -7.952969167
    0.854513202   38.092358682   -7.899000164
    0.867079572   37.993178139   -7.895291226
    0.879645943   37.894276397   -7.857414515
    0.892212314   37.795394148   -7.876102722
    0.904778684   37.696070243   -7.933824396
    0.917345055   37.595656314   -8.042374993
    0.929911425   37.494082905   -8.124828860
    0.942477796   37.391282392   -8.273317831
    0.955044167   37.286107819   -8.447767940
    0.967610537   37.178896057   -8.621831156
    0.980176908   37.069404611   -8.816548244
    0.992743279   36.957618531   -8.977021043
    1.005309649   36.843661215   -9.158360973
    1.017876020   36.726826603   -9.447649945
    1.030442390   36.606770121   -9.654958157
    1.043008761   36.483894405   -9.917687339
    1.055575132   36.357984402  -10.095294246
    1.068141502   36.230158814  -10.255563636
    1.080707873   36.100106898  -10.438502513
    1.093274243   35.967973298  -10.604860771
    1.105840614   35.834014796  -10.707465097
    1.118406985   35.698744487  -10.800647076
    1.130973355   35.562422233  -10.888927823
    1.143539726   35.425446041  -10.909596614
    1.156106097   35.288455232  -10.903887532
    1.168672467   35.151713632  -10.868751324
    1.181238838   35.015785080  -10.738562055
    1.193805208   34.881650898  -10.577942346
    1.206371579   34.749962602  -10.367594076
    1.218937950   34.621594496  -10.054411740
    1.231504320   34.497528728   -9.696179973
    1.244070691   34.378345513   -9.289240331
    1.256637061   34.264301786   -8.856779185
    1.269203432   34.156317117   -8.337353076
    1.281769803   34.055261079   -7.751545607
    1.294336173   33.962003999   -7.083281469
    1.306902544   33.877694818   -6.316841603
    1.319468915   33.803561088   -5.494500215
    1.332035285   33.740248036   -4.574550760
    1.344601656   33.688805112   -3.594990057
    1.357168026   33.649906934   -2.576743775
    1.369734397   33.624333467   -1.503640767
    1.382300768   33.612437866   -0.374024006
    1.394867138   33.614742554    0.764565307
    1.407433509   33.632102938    1.979530835
    1.419999879   33.664803468    3.216996215
    1.432566250   33.713457619    4.520532966
    1.445132621   33.778612071    5.853745237
    1.457698991   33.860579188    7.181736162
    1.470265362   33.958934509    8.480591171
    1.482831732   34.073914909    9.817400221
    1.495398103   34.205701596   11.155615861
    1.507964474   34.353908951   12.429050992
    1.520530844   34.518083407   13.680914740
    1.533097215   34.697750462   14.891610161
    1.545663586   34.892314462   16.053994778
    1.558229956   35.100709488   17.131216562
    1.570796327   35.322535594   18.164092201
    1.583362697   35.556951725   19.133581086
    1.595929068   35.802470278   19.955902385
    1.608495439   36.058295829   20.749418370
    1.621061809   36.323838821   21.486018310
    1.633628180   36.597608597   22.083868716
    1.646194550   36.878369596   22.609451803
    1.658760921   37.165558743   23.071350639
    1.671327292   37.457578959   23.388195358
    1.683893662   37.753072839   23.597699028
    1.696460033   38.050686756   23.737683577
    1.709026404   38.349655321   23.827163785
    1.721592774   38.649086778   23.812823510
    1.734159145   38.948235232   23.779826866
    1.746725515   39.245929870   23.609695044
    1.759291886   39.541488352   23.428794576
    1.771858257   39.834352494   23.165563493
    1.784424627   40.123747509   22.881740062
    1.796990998   40.409437911   22.582808426
    1.809557368   40.691262698   22.248821017
    1.822123739   40.968546409   21.879454031
    1.834690110   41.240797293   21.452087503
    1.847256480   41.507693679   21.006637546
    1.859822851   41.769212678   20.611441103
    1.872389222   42.025806680   20.218208888
    1.884955592   42.277550541   19.869721568
    1.897521963   42.525149624   19.541439753
    1.910088333   42.768808155   19.230076249
    1.922654704   43.008689361   18.931744644
    1.935221075   43.244785214   18.662894614
    1.947787445   43.477700457   18.414059408
    1.960353816   43.707797053   18.203423588
    1.972920186   43.935570066   18.049870274
    1.985486557   44.162019245   17.994326627
    1.998052928   44.387705742   17.938786174
    2.010619298   44.612806532   17.903109025
    2.023185669   44.837659375   17.848725333
    2.035752040   45.061965809   17.794780448
    2.048318410   45.285996869   17.866832486
    2.060884781   45.510962720   17.959381058
    2.073451151   45.737118238   18.058752699
    2.086017522   45.964830548   18.188524270
    2.098583893   46.194181921   18.319841893
    2.111150263   46.424797703   18.377516121
    2.123716634   46.656265089   18.479267543
    2.136283004   46.889068982   18.563023463
    2.148849375   47.122831853   18.596103608
    2.161415746   47.356948273   18.664616112
    2.173982116   47.591579872   18.682039813
    2.186548487   47.826430650   18.686896597
    2.199114858   48.060965177   18.639552411
    2.211681228   48.295003656   18.587687252
    2.224247599   48.528056830   18.479942177
    2.236813969   48.759462321   18.341636314
    2.249380340   48.988648464   18.125594792
    2.261946711   49.214839731   17.880758157
    2.274513081   49.437710463   17.571799043
    2.287079452   49.656273721   17.183090337
    2.299645822   49.869627118   16.785735816
    2.312212193   50.077577538   16.308891858
    2.324778564   50.279344702   15.793588001
    2.337344934   50.474172348   15.154402694
    2.349911305   50.660775669   14.535045944
    2.362477675   50.839153505   13.832556944
    2.375044046   51.008361718   13.072210339
    2.387610417   51.167706808   12.257886132
    2.400176787   51.316459463   11.420166319
    2.412743158   51.454519453   10.543155925
    2.425309529   51.581245521    9.583051951
    2.437875899   51.695543097    8.581695830
    2.450442270   51.796996976    7.554374281
    2.463008640   51.885333264    6.505941897
    2.475575011   51.960324676    5.405493339
    2.488141382   52.020147974    4.143316787
    2.500707752   52.064641095    2.916882095
    2.513274123   52.093598859    1.695576864
    2.525840493   52.107190013    0.468057756
    2.538406864   52.105141732   -0.789783209
    2.550973235   52.087252941   -2.047872840
    2.563539605   52.053257336   -3.349103409
    2.576105976   52.002951463   -4.648589133
    2.588672347   51.936177113   -5.975676739
    2.601238717   51.852794656   -7.304714133
    2.613805088   51.753040400   -8.577913267
    2.626371458   51.637392480   -9.826101488
    2.638937829   51.505886602  -11.080654299
    2.651504200   51.358704735  -12.342083740
    2.664070570   51.196107510  -13.523752853
    2.676636941   51.018767159  -14.688222629
    2.689203311   50.827212783  -15.781267581
    2.701769682   50.622024291  -16.837432543
    2.714336053   50.404069654  -17.858750903
    2.726902423   50.173818314  -18.803530758
    2.739468794   49.931868653  -19.699552675
    2.752035165   49.679141395  -20.508019698
    2.764601535   49.416937460  -21.216853550
    2.777167906   49.146316543  -21.846430800
    2.789734276   48.867364346  -22.496524461
    2.802300647   48.581570047  -22.980618122
    2.814867018   48.289839515  -23.426414739
    2.827433388   47.993520464  -23.729688903
    2.839999759   47.693555821  -23.984319079
    2.852566129   47.390445331  -24.228375947
    2.865132500   47.085263797  -24.349081525
    2.877698871   46.779190452  -24.354340430
    2.890265241   46.473507509  -24.282389552
    2.902831612   46.169092737  -24.144284927
    2.915397983   45.866657291  -23.974158484
    2.927964353   45.566963386  -23.714811452
    2.940530724   45.270747676  -23.417399964
    2.953097094   44.978716683  -23.070850676
    2.965663465   44.691233857  -22.689006408
    2.978229836   44.408480162  -22.305312184
    2.990796206   44.131234584  -21.810227921
    3.003362577   43.859893498  -21.353706842
    3.015928947   43.594730922  -20.844632079
    3.028495318   43.335903449  -20.315533926
    3.041061689   43.084057625  -19.754629650
    3.053628059   42.839406202  -19.173298971
