#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   48.724738540  -17.828101363
   -3.129026283   48.507216054  -16.782316703
   -3.116459912   48.302785565  -15.726773249
   -3.103893542   48.111782369  -14.690399593
   -3.091327171   47.933501188  -13.668791333
   -3.078760801   47.768654668  -12.566946855
   -3.066194430   47.617182651  -11.536585645
   -3.053628059   47.478662063  -10.521643393
   -3.041061689   47.352729901   -9.522525300
   -3.028495318   47.239186225   -8.530536702
   -3.015928947   47.138221157   -7.560247575
   -3.003362577   47.049328237   -6.601842318
   -2.990796206   46.972279647   -5.661392809
   -2.978229836   46.906758484   -4.780887681
   -2.965663465   46.851950382   -3.980075085
   -2.953097094   46.806883659   -3.182409743
   -2.940530724   46.771875209   -2.384567510
   -2.927964353   46.746469640   -1.679283978
   -2.915397983   46.729867663   -0.961290375
   -2.902831612   46.721668246   -0.324529903
   -2.890265241   46.721626815    0.302199254
   -2.877698871   46.728877827    0.873767897
   -2.865132500   46.743385715    1.420994198
   -2.852566129   46.764282581    1.902636520
   -2.839999759   46.790800340    2.304837740
   -2.827433388   46.822059803    2.662625528
   -2.814867018   46.857309082    2.944255357
   -2.802300647   46.895905543    3.191454558
   -2.789734276   46.937242195    3.388233516
   -2.777167906   46.980799047    3.513441803
   -2.764601535   47.025712507    3.628028497
   -2.752035165   47.071462742    3.634656366
   -2.739468794   47.116837202    3.593614211
   -2.726902423   47.161459000    3.503959412
   -2.714336053   47.204661470    3.351072519
   -2.701769682   47.245728303    3.167314601
   -2.689203311   47.284019622    2.903714435
   -2.676636941   47.318214390    2.540559539
   -2.664070570   47.347590695    2.123516423
   -2.651504200   47.371276359    1.645861629
   -2.638937829   47.389013311    1.159216071
   -2.626371458   47.400461682    0.657893605
   -2.613805088   47.405266480    0.103789885
   -2.601238717   47.402678779   -0.519801838
   -2.588672347   47.392021816   -1.192089999
   -2.576105976   47.372709587   -1.891508520
   -2.563539605   47.344656914   -2.596718371
   -2.550973235   47.307249264   -3.345398092
   -2.538406864   47.260532688   -4.102650278
   -2.525840493   47.203908654   -4.921381093
   -2.513274123   47.137085320   -5.700326765
   -2.500707752   47.060240926   -6.537756850
   -2.488141382   46.972930253   -7.364764427
   -2.475575011   46.874670741   -8.264673592
   -2.463008640   46.765744325   -9.076724357
   -2.450442270   46.646227657   -9.916496774
   -2.437875899   46.516082560  -10.777033148
   -2.425309529   46.375208713  -11.647764013
   -2.412743158   46.223669019  -12.467083212
   -2.400176787   46.061112331  -13.374237916
   -2.387610417   45.888017858  -14.171295003
   -2.375044046   45.704878491  -14.971452997
   -2.362477675   45.511651605  -15.779634085
   -2.349911305   45.308543174  -16.559033849
   -2.337344934   45.095746051  -17.293874674
   -2.324778564   44.873679117  -18.064810550
   -2.312212193   44.642198440  -18.762610983
   -2.299645822   44.402238673  -19.431927549
   -2.287079452   44.153929856  -20.080888158
   -2.274513081   43.897806802  -20.674472362
   -2.261946711   43.634076508  -21.303174197
   -2.249380340   43.362881357  -21.873633699
   -2.236813969   43.084585331  -22.393865320
   -2.224247599   42.799608180  -22.962566009
   -2.211681228   42.508090671  -23.440654228
   -2.199114858   42.210673239  -23.890753357
   -2.186548487   41.907854775  -24.309952597
   -2.173982116   41.599262242  -24.807485314
   -2.161415746   41.285183894  -25.180794188
   -2.148849375   40.966232444  -25.577022673
   -2.136283004   40.642018386  -26.006771107
   -2.123716634   40.312759849  -26.449177272
   -2.111150263   39.978204458  -26.808883484
   -2.098583893   39.638836758  -27.188855292
   -2.086017522   39.294569113  -27.602466508
   -2.073451151   38.945482902  -27.963126226
   -2.060884781   38.591673068  -28.349556436
   -2.048318410   38.232724969  -28.782348972
   -2.035752040   37.867786002  -29.352920274
   -2.023185669   37.495565854  -29.883343706
   -2.010619298   37.116599139  -30.484051221
   -1.998052928   36.729981512  -31.071665087
   -1.985486557   36.335769618  -31.671462153
   -1.972920186   35.933718314  -32.335729319
   -1.960353816   35.522839680  -33.089103365
   -1.947787445   35.102527041  -33.826802095
   -1.935221075   34.672190736  -34.682211616
   -1.922654704   34.231044234  -35.558367765
   -1.910088333   33.778155756  -36.503442324
   -1.897521963   33.313658817  -37.427458817
   -1.884955592   32.837061389  -38.436545641
   -1.872389222   32.347559648  -39.479195655
   -1.859822851   31.844962790  -40.542338197
   -1.847256480   31.328567308  -41.634937988
   -1.834690110   30.798369397  -42.749394845
   -1.822123739   30.254040363  -43.911656506
   -1.809557368   29.695088191  -45.037163800
   -1.796990998   29.122174480  -46.142371655
   -1.784424627   28.535254939  -47.272442603
   -1.771858257   27.934226279  -48.374036902
   -1.759291886   27.319803587  -49.407550291
   -1.746725515   26.692655918  -50.417281670
   -1.734159145   26.052515666  -51.433035003
   -1.721592774   25.400260276  -52.377408592
   -1.709026404   24.736513460  -53.271104909
   -1.696460033   24.061970066  -54.055881342
   -1.683893662   23.377746671  -54.815052246
   -1.671327292   22.684694407  -55.482854661
   -1.658760921   21.983542492  -56.062532364
   -1.646194550   21.275928021  -56.529586062
   -1.633628180   20.563140820  -56.895050618
   -1.621061809   19.846413926  -57.140911557
   -1.608495439   19.127104660  -57.326020822
   -1.595929068   18.406090570  -57.397788930
   -1.583362697   17.684676528  -57.389192107
   -1.570796327   16.964178770  -57.251491600
   -1.558229956   16.246009704  -57.026083001
   -1.545663586   15.531332983  -56.705355337
   -1.533097215   14.821097347  -56.313398163
   -1.520530844   14.117070630  -55.740954212
   -1.507964474   13.420322694  -55.102999345
   -1.495398103   12.732443326  -54.361053949
   -1.482831732   12.054518471  -53.520365007
   -1.470265362   11.387572477  -52.627740876
   -1.457698991   10.732369317  -51.636586953
   -1.445132621   10.089744066  -50.595312297
   -1.432566250    9.461299083  -49.425736310
   -1.419999879    8.847993612  -48.176555876
   -1.407433509    8.250608672  -46.877805592
   -1.394867138    7.670058683  -45.509405639
   -1.382300768    7.106888403  -44.105958925
   -1.369734397    6.561730701  -42.651279616
   -1.357168026    6.035183502  -41.166843239
   -1.344601656    5.527676382  -39.610315433
   -1.332035285    5.039610625  -38.055303459
   -1.319468915    4.571482858  -36.420822610
   -1.306902544    4.124479512  -34.732519657
   -1.294336173    3.698853482  -33.014738970
   -1.281769803    3.294797161  -31.276055239
   -1.269203432    2.913051595  -29.499615413
   -1.256637061    2.553762395  -27.674168771
   -1.244070691    2.217436367  -25.865043459
   -1.231504320    1.903875727  -24.032958830
   -1.218937950    1.613610684  -22.153500474
   -1.206371579    1.346946708  -20.284135499
   -1.193805208    1.103561430  -18.437473433
   -1.181238838    0.884016164  -16.521606533
   -1.168672467    0.688621172  -14.574534203
   -1.156106097    0.517528636  -12.665171644
   -1.143539726    0.370419716  -10.753158835
   -1.130973355    0.247518452   -8.811387421
   -1.118406985    0.149148379   -6.854715861
   -1.105840614    0.075394613   -4.887687984
   -1.093274243    0.025967188   -2.968739785
   -1.080707873    0.000742136   -1.019138838
   -1.068141502    0.000000000    0.920105126
   -1.055575132    0.023491268    2.816385419
   -1.043008761    0.070794380    4.703434200
   -1.030442390    0.141625570    6.592172930
   -1.017876020    0.236477041    8.485825665
   -1.005309649    0.354906484   10.363750709
   -0.992743279    0.497210534   12.282137469
   -0.980176908    0.662432397   14.060380602
   -0.967610537    0.850702217   15.910375278
   -0.955044167    1.062336328   17.770297043
   -0.942477796    1.297077595   19.590719856
   -0.929911425    1.554782691   21.430702594
   -0.917345055    1.835490309   23.231646689
   -0.904778684    2.138352418   24.957069443
   -0.892212314    2.462995463   26.708997187
   -0.879645943    2.809933270   28.507822537
   -0.867079572    3.179362024   30.278940196
   -0.854513202    3.570862210   32.041183774
   -0.841946831    3.984585246   33.811781364
   -0.829380461    4.420751321   35.598693473
   -0.816814090    4.878953946   37.315374035
   -0.804247719    5.358778176   39.057448864
   -0.791681349    5.860379767   40.756461049
   -0.779114978    6.383557484   42.514100614
   -0.766548607    6.928631067   44.203995852
   -0.753982237    7.494767690   45.880752534
   -0.741415866    8.081852475   47.569150782
   -0.728849496    8.689944273   49.205572149
   -0.716283125    9.318539577   50.841919443
   -0.703716754    9.967846340   52.489802736
   -0.691150384   10.637539777   54.058726294
   -0.678584013   11.326838279   55.619082649
   -0.666017643   12.035367522   57.141682320
   -0.653451272   12.762694589   58.613684078
   -0.640884901   13.508214037   60.034956784
   -0.628318531   14.271399260   61.427954082
   -0.615752160   15.051921583   62.788111980
   -0.603185789   15.848581993   64.024847590
   -0.590619419   16.660250970   65.177450435
   -0.578053048   17.486437539   66.310518000
   -0.565486678   18.326204434   67.343798022
   -0.552920307   19.178361465   68.266905191
   -0.540353936   20.041791875   69.148886376
   -0.527787566   20.915498502   69.908387320
   -0.515221195   21.798041492   70.551039054
   -0.502654825   22.688285572   71.108302920
   -0.490088454   23.584639424   71.516638474
   -0.477522083   24.485429969   71.816264654
   -0.464955713   25.389294436   72.029160733
   -0.452389342   26.295020938   72.119159213
   -0.439822972   27.201169503   72.076223879
   -0.427256601   28.106215929   71.942454922
   -0.414690230   29.008590084   71.641193813
   -0.402123860   29.906534587   71.237816914
   -0.389557489   30.798589746   70.703951252
   -0.376991118   31.682993773   70.010875664
   -0.364424748   32.557597959   69.199756187
   -0.351858377   33.421424739   68.269702963
   -0.339292007   34.273231216   67.275833962
   -0.326725636   35.111774315   66.174204489
   -0.314159265   35.936006859   64.983954960
   -0.301592895   36.744674571   63.704708777
   -0.289026524   37.536871452   62.364051223
   -0.276460154   38.311247482   60.880688210
   -0.263893783   39.066561501   59.296380693
   -0.251327412   39.801548206   57.683260149
   -0.238761042   40.515487831   55.933934995
   -0.226194671   41.207313434   54.159618924
   -0.213628300   41.876647451   52.362021584
   -0.201061930   42.523090043   50.509982104
   -0.188495559   43.145872851   48.606877155
   -0.175929189   43.744623467   46.641583636
   -0.163362818   44.318241115   44.660996202
   -0.150796447   44.866987649   42.679888271
   -0.138230077   45.390567159   40.669257251
   -0.125663706   45.888748719   38.616058355
   -0.113097336   46.361193538   36.591247783
   -0.100530965   46.808187410   34.544911290
   -0.087964594   47.229290409   32.481552936
   -0.075398224   47.624234090   30.393141699
   -0.062831853   47.993194197   28.308168208
   -0.050265482   48.335972439   26.194103201
   -0.037699112   48.652570385   24.200268653
   -0.025132741   48.943793320   22.130267028
   -0.012566371   49.209157838   20.106637203
    0.000000000   49.449270441   18.105634976
    0.012566371   49.663917721   16.080686913
    0.025132741   49.853322984   14.035965066
    0.037699112   50.017499123   12.097395305
    0.050265482   50.156902739   10.086824021
    0.062831853   50.271240622    8.099885772
    0.075398224   50.360481958    6.112687695
    0.087964594   50.424793332    4.124677648
    0.100530965   50.464405242    2.184520597
    0.113097336   50.479532947    0.233043583
    0.125663706   50.470237809   -1.722296835
    0.138230077   50.436406928   -3.663852939
    0.150796447   50.378187932   -5.609879390
    0.163362818   50.295599235   -7.565652244
    0.175929189   50.188516884   -9.489094276
    0.188495559   50.056940840  -11.442017040
    0.201061930   49.901051828  -13.360870989
    0.213628300   49.721311615  -15.239119930
    0.226194671   49.518067481  -17.102701981
    0.238761042   49.291079659  -19.013345091
    0.251327412   49.040534151  -20.878147204
    0.263893783   48.765985379  -22.774488696
    0.276460154   48.467909979  -24.653265182
    0.289026524   48.146316621  -26.521500612
    0.301592895   47.801384644  -28.369175970
    0.314159265   47.433629636  -30.171444615
    0.326725636   47.043535830  -31.927082899
    0.339292007   46.631435214  -33.667074975
    0.351858377   46.197776834  -35.350415266
    0.364424748   45.743191145  -36.985382486
    0.376991118   45.267981960  -38.628949848
    0.389557489   44.772188683  -40.247011011
    0.402123860   44.256745911  -41.768493420
    0.414690230   43.722340434  -43.271959281
    0.427256601   43.169574974  -44.703477790
    0.439822972   42.599219550  -46.052614373
    0.452389342   42.012521752  -47.316908080
    0.464955713   41.410163807  -48.523484683
    0.477522083   40.793114385  -49.664723804
    0.490088454   40.162209534  -50.719020995
    0.502654825   39.518808609  -51.665982863
    0.515221195   38.863902593  -52.551388607
    0.527787566   38.198157166  -53.372637844
    0.540353936   37.522960969  -54.077411066
    0.552920307   36.839671350  -54.669941079
    0.565486678   36.149604199  -55.141545915
    0.578053048   35.454439129  -55.485203621
    0.590619419   34.755463442  -55.737773339
    0.603185789   34.054102370  -55.859227050
    0.615752160   33.351468889  -55.926204777
    0.628318531   32.648790439  -55.868637573
    0.640884901   31.947985089  -55.637359157
    0.653451272   31.250779758  -55.293382724
    0.666017643   30.558395195  -54.875793946
    0.678584013   29.871989013  -54.337108183
    0.691150384   29.193268602  -53.649995114
    0.703716754   28.524016821  -52.845499608
    0.716283125   27.865283006  -51.960633797
    0.728849496   27.218247927  -50.995926906
    0.741415866   26.584385049  -49.862259127
    0.753982237   25.965378368  -48.644794109
    0.766548607   25.362271696  -47.326406194
    0.779114978   24.776389019  -45.925353941
    0.791681349   24.208750786  -44.411266015
    0.804247719   23.660781445  -42.780658293
    0.816814090   23.133794122  -41.074103318
    0.829380461   22.628817343  -39.283257610
    0.841946831   22.146822888  -37.410998756
    0.854513202   21.688617282  -35.502585088
    0.867079572   21.254676425  -33.553833204
    0.879645943   20.846032170  -31.485506551
    0.892212314   20.463457279  -29.385861394
    0.904778684   20.107477753  -27.262527135
    0.917345055   19.778217625  -25.128106658
    0.929911425   19.476333754  -22.909979033
    0.942477796   19.202436332  -20.712833815
    0.955044167   18.955869334  -18.508473291
    0.967610537   18.737366750  -16.270230607
    0.980176908   18.546978658  -14.038765540
    0.992743279   18.384913725  -11.758348148
    1.005309649   18.251344575   -9.498662383
    1.017876020   18.145481676   -7.363483878
    1.030442390   18.066775474   -5.165796274
    1.043008761   18.015347614   -3.042307232
    1.055575132   17.990598545   -0.873740448
    1.068141502   17.993200625    1.274237964
    1.080707873   18.022246868    3.344627774
    1.093274243   18.077181093    5.377748091
    1.105840614   18.157500234    7.403092801
    1.118406985   18.262864152    9.370503138
    1.130973355   18.392586224   11.270582974
    1.143539726   18.546084298   13.151218333
    1.156106097   18.722945316   14.972854430
    1.168672467   18.922283194   16.726506251
    1.181238838   19.143433317   18.480592591
    1.193805208   19.386150476   20.163680712
    1.206371579   19.649774550   21.790324693
    1.218937950   19.933892347   23.418642293
    1.231504320   20.238134080   24.978601905
    1.244070691   20.561677877   26.482548682
    1.256637061   20.903503900   27.905675706
    1.269203432   21.263132742   29.304582969
    1.281769803   21.640019294   30.656545195
    1.294336173   22.033649492   31.983115565
    1.306902544   22.443808434   33.295766598
    1.319468915   22.870383999   34.566015320
    1.332035285   23.312733739   35.828137702
    1.344601656   23.770593278   37.044938562
    1.357168026   24.243396982   38.207921175
    1.369734397   24.730770138   39.334114909
    1.382300768   25.231935971   40.428873319
    1.394867138   25.746368476   41.453346377
    1.407433509   26.273928271   42.479918387
    1.419999879   26.813987204   43.452559259
    1.432566250   27.366226860   44.424264390
    1.445132621   27.930407233   45.363502494
    1.457698991   28.506121903   46.245508104
    1.470265362   29.092332029   47.051222049
    1.482831732   29.688723489   47.856816767
    1.495398103   30.294942154   48.618622945
    1.507964474   30.910203657   49.294864333
    1.520530844   31.533705256   49.916885240
    1.533097215   32.164702932   50.484683871
    1.545663586   32.802413897   50.991134135
    1.558229956   33.445691339   51.408729746
    1.570796327   34.094073372   51.774489715
    1.583362697   34.746678723   52.081436972
    1.595929068   35.402114756   52.252527327
    1.608495439   36.059792262   52.408230122
    1.621061809   36.719240601   52.519577333
    1.633628180   37.379165575   52.512982656
    1.646194550   38.038598195   52.452254130
    1.658760921   38.697269878   52.354083682
    1.671327292   39.353888265   52.137804412
    1.683893662   40.007473328   51.841997389
    1.696460033   40.656938641   51.498848149
    1.709026404   41.301893359   51.138464258
    1.721592774   41.941794523   50.696052073
    1.734159145   42.576253526   50.266242676
    1.746725515   43.204404669   49.720000530
    1.759291886   43.825835791   49.184372618
    1.771858257   44.440247419   48.591078030
    1.784424627   45.047170932   47.996391220
    1.796990998   45.646580391   47.399897721
    1.809557368   46.238502792   46.788947379
    1.822123739   46.822498154   46.151079738
    1.834690110   47.398144880   45.466125345
    1.847256480   47.965181120   44.763379943
    1.859822851   48.523606055   44.108642594
    1.872389222   49.073822184   43.455903652
    1.884955592   49.615901625   42.841098786
    1.897521963   50.150375174   42.225569773
    1.910088333   50.677238635   41.611992957
    1.922654704   51.196405790   40.998868069
    1.935221075   51.707712386   40.396103306
    1.947787445   52.211515194   39.790737153
    1.960353816   52.707823089   39.192428952
    1.972920186   53.196766623   38.621773568
    1.985486557   53.678963480   38.117930491
    1.998052928   54.154535410   37.580345478
    2.010619298   54.623271946   37.032227076
    2.023185669   55.085084830   36.430074444
    2.035752040   55.539260168   35.793440825
    2.048318410   55.985645627   35.249035652
    2.060884781   56.424962382   34.685030333
    2.073451151   56.857030835   34.095555486
    2.086017522   57.281749517   33.500951247
    2.098583893   57.698842913   32.882330353
    2.111150263   58.107563634   32.157810844
    2.123716634   58.507163836   31.453316581
    2.136283004   58.897801646   30.705856304
    2.148849375   59.278848132   29.888782522
    2.161415746   59.649391236   29.083466921
    2.173982116   60.009397143   28.215637261
    2.186548487   60.358405947   27.321013858
    2.199114858   60.695746300   26.368124729
    2.211681228   61.021190059   25.406354176
    2.224247599   61.334228700   24.391028154
    2.236813969   61.634227963   23.344827403
    2.249380340   61.920633960   22.231029944
    2.261946711   62.192855532   21.101453114
    2.274513081   62.450695156   19.921249453
    2.287079452   62.693414188   18.680058214
    2.299645822   62.920327895   17.450597484
    2.312212193   63.131559122   16.172304667
    2.324778564   63.326690544   14.879867114
    2.337344934   63.505351473   13.500961151
    2.349911305   63.666703442   12.176840747
    2.362477675   63.811194638   10.802590777
    2.375044046   63.938312108    9.407518249
    2.387610417   64.047841224    8.002251005
    2.400176787   64.139633193    6.615241925
    2.412743158   64.214064050    5.229341397
    2.425309529   64.271042011    3.802021209
    2.437875899   64.310002084    2.378253058
    2.450442270   64.331089986    0.973740816
    2.463008640   64.334542417   -0.416569596
    2.475575011   64.320612910   -1.819340713
    2.488141382   64.287941314   -3.345178168
    2.500707752   64.236854980   -4.799879816
    2.513274123   64.167587383   -6.212518558
    2.525840493   64.080760290   -7.601120582
    2.538406864   63.976470199   -8.989408366
    2.550973235   63.854857229  -10.352580579
    2.563539605   63.715994209  -11.729784863
    2.576105976   63.559991540  -13.087434347
    2.588672347   63.386947157  -14.447633264
    2.601238717   63.196967447  -15.796206565
    2.613805088   62.990470849  -17.072992152
    2.626371458   62.768076390  -18.318935585
    2.638937829   62.529919569  -19.560261283
    2.651504200   62.276276046  -20.804382773
    2.664070570   62.007494319  -21.959958705
    2.676636941   61.724321917  -23.095247108
    2.689203311   61.427291545  -24.161698490
    2.701769682   61.116977139  -25.187391305
    2.714336053   60.794239832  -26.183890215
    2.726902423   60.459525073  -27.104329360
    2.739468794   60.113406754  -27.977806792
    2.752035165   59.756769807  -28.765575149
    2.764601535   59.390889634  -29.458521714
    2.777167906   59.016787161  -30.075892357
    2.789734276   58.634463692  -30.717832945
    2.802300647   58.245404635  -31.193295355
    2.814867018   57.850527193  -31.628459817
    2.827433388   57.451204402  -31.919055411
    2.839999759   57.048413645  -32.159219283
    2.852566129   56.642669072  -32.385772745
    2.865132500   56.235134789  -32.480344625
    2.877698871   55.827059684  -32.452085095
    2.890265241   55.419892377  -32.334430522
    2.902831612   55.014690325  -32.131594779
    2.915397983   54.612347774  -31.888449681
    2.927964353   54.213784083  -31.533117107
    2.940530724   53.819977560  -31.130770968
    2.953097094   53.431800566  -30.660246259
    2.965663465   53.049853200  -30.129261168
    2.978229836   52.674670695  -29.572388945
    2.990796206   52.307322862  -28.879405044
    3.003362577   51.948508327  -28.203846002
    3.015928947   51.598821289  -27.444443142
    3.028495318   51.258754294  -26.643440589
    3.041061689   50.929211462  -25.789348469
    3.053628059   50.610691509  -24.892479602
    3.066194430   50.303545747  -23.969053363
    3.078760801   50.008391697  -22.999774090
    3.091327171   49.725609263  -21.996189220
    3.103893542   49.455693384  -20.961429153
    3.116459912   49.198868495  -19.911052953
    3.129026283   48.955225923  -18.855290404
