#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   42.043841819   -9.737780863
   -3.129026283   41.924187103   -9.267364030
   -3.116459912   41.810937021   -8.773023285
   -3.103893542   41.703919595   -8.238418335
   -3.091327171   41.603722262   -7.712348560
   -3.078760801   41.510343259   -7.151858853
   -3.066194430   41.423982191   -6.607781556
   -3.053628059   41.344563356   -6.023981842
   -3.041061689   41.272269516   -5.510177488
   -3.028495318   41.206424559   -4.972295656
   -3.015928947   41.147168641   -4.448690855
   -3.003362577   41.094559751   -3.928030478
   -2.990796206   41.048289293   -3.424938083
   -2.978229836   41.008314701   -2.956656497
   -2.965663465   40.973942802   -2.515843454
   -2.953097094   40.945076294   -2.086081186
   -2.940530724   40.921371299   -1.702900552
   -2.927964353   40.902152760   -1.348268386
   -2.915397983   40.887005124   -1.044212805
   -2.902831612   40.875693752   -0.781009318
   -2.890265241   40.867411454   -0.530290828
   -2.877698871   40.862125918   -0.306288427
   -2.865132500   40.859604737   -0.096671790
   -2.852566129   40.859309898    0.038060019
   -2.839999759   40.860755795    0.170107728
   -2.827433388   40.863622927    0.282697908
   -2.814867018   40.867775043    0.347127714
   -2.802300647   40.872410823    0.369589196
   -2.789734276   40.877387634    0.418147881
   -2.777167906   40.882088003    0.339387040
   -2.764601535   40.886008534    0.293259199
   -2.752035165   40.889418800    0.244853030
   -2.739468794   40.892081255    0.177420545
   -2.726902423   40.894019859    0.113044102
   -2.714336053   40.894899169    0.028878996
   -2.701769682   40.894469216   -0.105597404
   -2.689203311   40.892316541   -0.241878896
   -2.676636941   40.888176539   -0.431358594
   -2.664070570   40.881785339   -0.599064259
   -2.651504200   40.873050958   -0.810343132
   -2.638937829   40.861668161   -1.001070641
   -2.626371458   40.847566505   -1.236460539
   -2.613805088   40.830393406   -1.502593389
   -2.601238717   40.809607154   -1.818018224
   -2.588672347   40.785011704   -2.095145529
   -2.576105976   40.756730903   -2.409310003
   -2.563539605   40.724274718   -2.762705883
   -2.550973235   40.687268265   -3.128874183
   -2.538406864   40.645594982   -3.537239076
   -2.525840493   40.598490921   -3.999785078
   -2.513274123   40.545408448   -4.457887623
   -2.500707752   40.486214713   -4.948254100
   -2.488141382   40.420654878   -5.518528240
   -2.475575011   40.347951752   -6.065883077
   -2.463008640   40.268038913   -6.642906680
   -2.450442270   40.180744299   -7.273423411
