#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.539582 -46.125901
 -3.078761 13.783328 -41.663049
 -3.015929 11.324310 -36.506036
 -2.953097 9.205562 -30.868104
 -2.890265 7.418521 -26.464658
 -2.827433 5.847873 -23.476471
 -2.764602 4.502630 -18.961107
 -2.701770 3.487935 -13.524339
 -2.638938 2.764935 -9.770285
 -2.576106 2.215478 -8.048448
 -2.513274 1.768112 -5.851540
 -2.450442 1.498662 -2.801972
 -2.387610 1.413462 0.097751
 -2.324779 1.478536 1.159574
 -2.261947 1.500226 -0.009366
 -2.199115 1.563625 2.025808
 -2.136283 1.717467 2.833927
 -2.073451 1.949782 4.437524
 -2.010619 2.221545 3.703047
 -1.947787 2.397748 2.088057
 -1.884956 2.524846 2.015212
 -1.822124 2.636868 1.230056
 -1.759292 2.651433 -0.865060
 -1.696460 2.528530 -3.124958
 -1.633628 2.275684 -4.672232
 -1.570796 1.969470 -5.085407
 -1.507964 1.621678 -6.052180
 -1.445133 1.241189 -5.759787
 -1.382301 0.908362 -4.885665
 -1.319469 0.646226 -3.267748
 -1.256637 0.514996 -0.822871
 -1.193805 0.559176 2.237147
 -1.130973 0.787761 4.945093
 -1.068142 1.191964 8.021963
 -1.005310 1.812090 11.754957
 -0.942478 2.684456 15.996983
 -0.879646 3.812318 19.691855
 -0.816814 5.182097 23.959019
 -0.753982 6.807646 27.240165
 -0.691150 8.560165 27.956218
 -0.628319 10.329738 28.475019
 -0.565487 12.180750 30.219063
 -0.502655 14.115950 30.643682
 -0.439823 15.994691 28.944239
 -0.376991 17.808481 28.417694
 -0.314159 19.507311 25.068845
 -0.251327 20.999993 22.320834
 -0.188496 22.266183 17.256892
 -0.125664 23.189738 12.538697
 -0.062832 23.891639 9.456591
 0.000000 24.289317 2.272945
 0.062832 24.171786 -5.335390
 0.125664 23.663226 -11.330200
 0.188496 22.728850 -17.855823
 0.251327 21.494424 -21.299123
 0.314159 20.044196 -24.938370
 0.376991 18.366830 -28.169798
 0.439823 16.553173 -29.336303
 0.502655 14.685020 -30.117757
 0.565487 12.796511 -29.571206
 0.628319 11.021090 -26.517969
 0.691150 9.531455 -20.537736
 0.753982 8.399067 -16.320719
 0.816814 7.459014 -12.875124
 0.879646 6.866580 -5.942061
 0.942478 6.673967 -0.387391
 1.005310 6.833731 5.669892
 1.068142 7.400197 12.258379
 1.130973 8.358485 18.214074
 1.193805 9.732914 25.719313
 1.256637 11.575285 32.420091
 1.319469 13.828297 39.541232
 1.382301 16.612403 48.804720
 1.445133 19.954209 56.450716
 1.507964 23.730251 62.863578
 1.570796 27.922099 68.642401
 1.633628 32.437702 72.817642
 1.696460 37.211685 76.065259
 1.759292 42.051462 73.159987
 1.822124 46.566572 68.516880
 1.884956 51.029659 70.209300
 1.947787 55.157454 56.888703
 2.010619 58.333806 43.553169
 2.073451 60.677508 29.687818
 2.136283 62.079300 14.624743
 2.199115 62.552104 0.386914
 2.261947 62.138305 -13.639088
 2.324779 60.873723 -26.050838
 2.387610 58.926182 -35.668739
 2.450442 56.422953 -43.927195
 2.513274 53.367513 -53.369997
 2.576106 49.867495 -56.557067
 2.638938 46.238325 -59.949373
 2.701770 42.329638 -63.582786
 2.764602 38.334550 -63.289945
 2.827433 34.364879 -63.199347
 2.890265 30.424008 -61.516150
 2.953097 26.672753 -58.265545
 3.015929 23.057054 -56.617879
 3.078761 19.622052 -52.155961
