#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.408323 -44.126871
 -3.078761 13.716323 -42.118496
 -3.015929 11.166536 -38.195291
 -2.953097 9.009519 -30.183511
 -2.890265 7.315712 -24.641487
 -2.827433 5.832863 -22.720164
 -2.764602 4.500418 -19.114119
 -2.701770 3.446818 -14.895973
 -2.638938 2.589587 -12.251070
 -2.576106 1.935129 -8.418157
 -2.513274 1.555590 -3.738423
 -2.450442 1.398776 -2.006305
 -2.387610 1.282437 -1.081565
 -2.324779 1.317518 1.437421
 -2.261947 1.345836 -0.172503
 -2.199115 1.444070 3.520287
 -2.136283 1.676879 3.035289
 -2.073451 1.859071 3.394686
 -2.010619 2.107454 3.930058
 -1.947787 2.306608 2.426364
 -1.884956 2.448296 2.114596
 -1.822124 2.539314 0.377298
 -1.759292 2.498621 -1.419943
 -1.696460 2.369511 -2.843641
 -1.633628 2.166174 -3.350773
 -1.570796 1.939584 -4.248475
 -1.507964 1.619280 -5.675699
 -1.445133 1.277791 -5.146647
 -1.382301 0.944479 -5.444203
 -1.319469 0.660904 -3.131110
 -1.256637 0.561345 -0.161593
 -1.193805 0.629558 2.180572
 -1.130973 0.833216 4.402745
 -1.068142 1.197887 7.218649
 -1.005310 1.771231 11.361162
 -0.942478 2.659380 16.869165
 -0.879646 3.866011 21.099271
 -0.816814 5.306249 24.755861
 -0.753982 6.971721 27.686259
 -0.691150 8.731781 27.864835
 -0.628319 10.527511 29.644535
 -0.565487 12.478091 31.747493
 -0.502655 14.463700 30.723405
 -0.439823 16.339150 29.012544
 -0.376991 18.185058 29.451776
 -0.314159 19.952159 25.786672
 -0.251327 21.478480 23.251494
 -0.188496 22.869411 20.054657
 -0.125664 23.969786 15.160223
 -0.062832 24.832502 12.134770
 0.000000 25.446464 6.747540
 0.062832 25.622461 -1.453823
 0.125664 25.305160 -7.980601
 0.188496 24.677153 -12.333186
 0.251327 23.692519 -18.803147
 0.314159 22.415207 -21.421705
 0.376991 20.988834 -24.120763
 0.439823 19.404090 -25.892517
 0.502655 17.802920 -24.808235
 0.565487 16.254183 -24.866281
 0.628319 14.705327 -23.714252
 0.691150 13.362032 -18.711306
 0.753982 12.304586 -15.847592
 0.816814 11.344770 -14.002551
 0.879646 10.626263 -8.610639
 0.942478 10.291988 -1.743954
 1.005310 10.447522 6.848184
 1.068142 11.095094 12.742016
 1.130973 12.020520 17.513196
 1.193805 13.392016 25.980239
 1.256637 15.243991 32.746367
 1.319469 17.547604 40.528026
 1.382301 20.357401 48.633356
 1.445133 23.697101 56.677353
 1.507964 27.476918 62.877264
 1.570796 31.716900 69.712979
 1.633628 36.213697 71.194853
 1.696460 40.892865 75.283103
 1.759292 45.736228 73.864135
 1.822124 50.147281 62.229950
 1.884956 53.735032 50.208746
 1.947787 56.595138 40.379644
 2.010619 58.945640 33.626023
 2.073451 60.793788 24.368545
 2.136283 61.982205 12.781565
 2.199115 62.379162 -0.379903
 2.261947 61.924503 -14.171857
 2.324779 60.632832 -26.425863
 2.387610 58.711773 -33.963967
 2.450442 56.338323 -42.498152
 2.513274 53.307694 -53.593773
 2.576106 49.782998 -57.105368
 2.638938 46.131406 -59.639872
 2.701770 42.318754 -61.284352
 2.764602 38.417310 -62.923760
 2.827433 34.422752 -64.320075
 2.890265 30.380433 -62.971271
 2.953097 26.615296 -57.489282
 3.015929 22.991563 -58.354848
 3.078761 19.430999 -53.053673
