#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.543009 -46.119874
 -3.078761 13.786559 -41.672327
 -3.015929 11.326956 -36.519673
 -2.953097 9.206128 -30.921894
 -2.890265 7.415674 -26.501365
 -2.827433 5.845362 -23.436232
 -2.764602 4.502111 -18.951858
 -2.701770 3.487175 -13.534275
 -2.638938 2.763594 -9.764316
 -2.576106 2.217184 -7.972304
 -2.513274 1.772665 -5.844640
 -2.450442 1.503466 -2.785248
 -2.387610 1.419196 0.090966
 -2.324779 1.481868 1.107941
 -2.261947 1.501668 -0.027811
 -2.199115 1.562848 1.993819
 -2.136283 1.718771 2.923435
 -2.073451 1.955340 4.456760
 -2.010619 2.225198 3.637429
 -1.947787 2.397843 2.059912
 -1.884956 2.524704 2.022010
 -1.822124 2.636987 1.227485
 -1.759292 2.650773 -0.878372
 -1.696460 2.527715 -3.126019
 -1.633628 2.273635 -4.710335
 -1.570796 1.964367 -5.133243
 -1.507964 1.615915 -6.024432
 -1.445133 1.236772 -5.757878
 -1.382301 0.904376 -4.856925
 -1.319469 0.645142 -3.218639
 -1.256637 0.516207 -0.800866
 -1.193805 0.560479 2.219519
 -1.130973 0.788488 4.959781
 -1.068142 1.194564 8.047355
 -1.005310 1.814722 11.735134
 -0.942478 2.685775 15.983514
 -0.879646 3.813852 19.711874
 -0.816814 5.185131 23.980054
 -0.753982 6.811569 27.245502
 -0.691150 8.563352 27.924783
 -0.628319 10.329663 28.403853
 -0.565487 12.177244 30.215204
 -0.502655 14.116175 30.730163
 -0.439823 15.996688 28.899891
 -0.376991 17.805629 28.338860
 -0.314159 19.502256 25.090420
 -0.251327 20.998755 22.384203
 -0.188496 22.264612 17.183781
 -0.125664 23.182623 12.457705
 -0.062832 23.881840 9.465461
 0.000000 24.280704 2.247692
 0.062832 24.155030 -5.556407
 0.125664 23.630718 -11.551218
 0.188496 22.694580 -17.666540
 0.251327 21.475591 -21.105099
 0.314159 20.028950 -25.001839
 0.376991 18.345039 -28.264498
 0.439823 16.530856 -29.244955
 0.502655 14.671970 -29.965798
 0.565487 12.787617 -29.606884
 0.628319 11.004963 -26.694193
 0.691150 9.501302 -20.788406
 0.753982 8.360003 -16.281131
 0.816814 7.430771 -12.662709
 0.879646 6.848018 -5.845611
 0.942478 6.659069 -0.361157
 1.005310 6.819310 5.669151
 1.068142 7.386202 12.278285
 1.130973 8.346551 18.240894
 1.193805 9.718751 25.611300
 1.256637 11.554117 32.360506
 1.319469 13.809109 39.640524
 1.382301 16.600208 48.914434
 1.445133 19.947946 56.517226
 1.507964 23.725294 62.828021
 1.570796 27.913327 68.592874
 1.633628 32.430019 72.904060
 1.696460 37.209787 76.137932
 1.759292 42.052952 73.197666
 1.822124 46.568629 68.472039
 1.884956 51.025631 70.119850
 1.947787 55.155624 57.019947
 2.010619 58.336335 43.555571
 2.073451 60.679244 29.678714
 2.136283 62.081878 14.657402
 2.199115 62.556343 0.398190
 2.261947 62.142723 -13.633286
 2.324779 60.879193 -26.030611
 2.387610 58.931930 -35.685317
 2.450442 56.426578 -43.975782
 2.513274 53.366670 -53.461977
 2.576106 49.861060 -56.631949
 2.638938 46.230864 -59.885932
 2.701770 42.327250 -63.536273
 2.764602 38.332908 -63.284364
 2.827433 34.364111 -63.185018
 2.890265 30.423772 -61.514294
 2.953097 26.672168 -58.271577
 3.015929 23.057465 -56.580094
 3.078761 19.624627 -52.133426
