#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.147035 -51.260386
 -3.078761 18.062170 -47.017456
 -3.015929 15.260337 -41.885839
 -2.953097 12.811169 -36.096630
 -2.890265 10.731113 -30.016073
 -2.827433 9.031255 -24.328047
 -2.764602 7.648066 -19.783519
 -2.701770 6.542925 -15.438964
 -2.638938 5.694107 -11.773073
 -2.576106 5.032468 -9.584481
 -2.513274 4.458951 -8.879521
 -2.450442 3.905911 -8.602335
 -2.387610 3.405315 -7.434927
 -2.324779 2.945879 -6.963698
 -2.261947 2.609046 -3.479847
 -2.199115 2.453676 -2.225649
 -2.136283 2.307510 -2.074902
 -2.073451 2.226258 -0.747240
 -2.010619 2.169466 -1.192978
 -1.947787 2.070400 -2.409860
 -1.884956 1.845850 -4.168816
 -1.822124 1.621900 -3.143074
 -1.759292 1.377419 -4.974649
 -1.696460 1.043504 -5.089275
 -1.633628 0.765469 -3.877161
 -1.570796 0.533373 -3.872654
 -1.507964 0.240305 -5.501002
 -1.445133 -0.114872 -5.270078
 -1.382301 -0.355815 -2.246593
 -1.319469 -0.407097 0.695686
 -1.256637 -0.223985 5.211684
 -1.193805 0.202301 7.809721
 -1.130973 0.754979 10.237849
 -1.068142 1.563334 15.637566
 -1.005310 2.708275 20.561162
 -0.942478 4.131499 24.441024
 -0.879646 5.779467 27.961688
 -0.816814 7.659970 31.549464
 -0.753982 9.732444 34.015381
 -0.691150 11.962378 36.829947
 -0.628319 14.386760 39.802294
 -0.565487 16.958192 41.310045
 -0.502655 19.556779 40.722203
 -0.439823 22.141399 41.370103
 -0.376991 24.783741 41.758577
 -0.314159 27.358877 39.224316
 -0.251327 29.703379 34.725694
 -0.188496 31.759846 30.465484
 -0.125664 33.543261 25.453553
 -0.062832 34.866523 15.623722
 0.000000 35.515043 5.484851
 0.062832 35.603472 -2.948745
 0.125664 35.125832 -12.189452
 0.188496 34.124605 -19.307769
 0.251327 32.685422 -26.929529
 0.314159 30.781969 -32.654590
 0.376991 28.648877 -35.369233
 0.439823 26.322907 -38.477899
 0.502655 23.830093 -40.925314
 0.565487 21.237662 -40.516716
 0.628319 18.807824 -37.168722
 0.691150 16.523469 -35.332472
 0.753982 14.427716 -31.028878
 0.816814 12.625297 -26.528445
 0.879646 11.112450 -21.137418
 0.942478 10.015364 -13.492151
 1.005310 9.458830 -4.279978
 1.068142 9.418019 2.773616
 1.130973 9.869403 12.185542
 1.193805 10.972522 22.763050
 1.256637 12.713373 32.320241
 1.319469 15.014499 40.623172
 1.382301 17.822310 48.088317
 1.445133 21.071179 54.666153
 1.507964 24.734416 60.763565
 1.570796 28.757324 65.731006
 1.633628 33.086618 69.833931
 1.696460 37.602659 70.987256
 1.759292 42.090442 68.436420
 1.822124 46.320496 63.660326
 1.884956 50.294092 61.644863
 1.947787 54.195213 59.253954
 2.010619 57.645891 48.554006
 2.073451 60.384165 37.299322
 2.136283 62.389175 25.268870
 2.199115 63.601127 15.509336
 2.261947 64.460089 9.213927
 2.324779 64.399777 -12.729658
 2.387610 62.986386 -29.328591
 2.450442 60.768603 -46.859049
 2.513274 56.693227 -72.753535
 2.576106 53.035000 -39.901149
 2.638938 51.124754 -32.988051
 2.701770 48.001722 -60.902577
 2.764602 44.112922 -62.014932
 2.827433 40.157538 -64.124830
 2.890265 36.090587 -64.669329
 2.953097 32.080424 -62.780127
 3.015929 28.210927 -60.322204
 3.078761 24.528718 -56.446483
