#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.908184 20.355584
 -3.078761 6.090711 17.514220
 -3.015929 7.237032 20.595167
 -2.953097 8.774338 26.147068
 -2.890265 10.150391 17.532545
 -2.827433 11.428227 26.409493
 -2.764602 13.528025 36.592927
 -2.701770 15.263192 17.102259
 -2.638938 16.375044 21.414944
 -2.576106 17.559592 11.902340
 -2.513274 18.272866 17.522106
 -2.450442 20.183104 39.778466
 -2.387610 20.867322 -33.823355
 -2.324779 18.589610 -21.332570
 -2.261947 18.790796 26.657476
 -2.199115 21.068917 32.030776
 -2.136283 21.950906 3.353590
 -2.073451 22.179767 1.884863
 -2.010619 21.822201 -12.591038
 -1.947787 21.012263 -10.217698
 -1.884956 20.565679 -5.125393
 -1.822124 20.301695 -5.026299
 -1.759292 19.633121 -15.794568
 -1.696460 18.735145 -10.171815
 -1.633628 18.291592 -6.555777
 -1.570796 17.600813 -16.791513
 -1.507964 16.379269 -18.786104
 -1.445133 15.398567 -13.195717
 -1.382301 14.617060 -12.607366
 -1.319469 13.718710 -15.389366
 -1.256637 12.845516 -12.147860
 -1.193805 12.053364 -14.525902
 -1.130973 11.018704 -16.833855
 -1.068142 10.103310 -12.326804
 -1.005310 9.343773 -13.084654
 -0.942478 8.360684 -18.207148
 -0.879646 7.169427 -18.716083
 -0.816814 6.040505 -17.285924
 -0.753982 5.067229 -12.847854
 -0.691150 4.418142 -8.892043
 -0.628319 3.842430 -9.548960
 -0.565487 3.257438 -8.572076
 -0.502655 2.831813 -4.853270
 -0.439823 2.591922 -3.380097
 -0.376991 2.414662 -1.847179
 -0.314159 2.357383 -0.381019
 -0.251327 2.360184 0.575362
 -0.188496 2.435730 1.875039
 -0.125664 2.607282 3.495341
 -0.062832 2.875929 5.063484
 0.000000 3.223512 5.528995
 0.062832 3.541252 4.709739
 0.125664 3.855309 5.243762
 0.188496 4.176245 4.780852
 0.251327 4.442120 3.327713
 0.314159 4.582533 1.568766
 0.376991 4.709155 2.325506
 0.439823 4.804929 0.275373
 0.502655 4.750305 -1.713303
 0.565487 4.661546 -0.730488
 0.628319 4.623131 -1.111019
 0.691150 4.529711 -1.336761
 0.753982 4.491326 -0.067429
 0.816814 4.482566 -0.658066
 0.879646 4.401582 -1.302066
 0.942478 4.414295 1.818498
 1.005310 4.589558 3.371861
 1.068142 4.812953 3.607565
 1.130973 5.071311 4.950011
 1.193805 5.423233 5.612432
 1.256637 5.742698 4.693341
 1.319469 6.059502 5.741772
 1.382301 6.476355 7.157704
 1.445133 6.953527 7.894541
 1.507964 7.343019 3.478137
 1.570796 7.494793 2.694874
 1.633628 7.662637 1.079953
 1.696460 7.578336 -1.994709
 1.759292 7.650188 3.798209
 1.822124 7.707978 -4.216550
 1.884956 7.283168 -6.556437
 1.947787 6.966190 -5.006789
 2.010619 6.518076 -8.773709
 2.073451 6.001757 -7.613511
 2.136283 5.425005 -11.639634
 2.199115 4.587606 -13.823141
 2.261947 3.816757 -10.500325
 2.324779 3.181339 -10.590334
 2.387610 2.514277 -9.735302
 2.450442 1.978791 -8.005524
 2.513274 1.467066 -7.824774
 2.576106 1.082234 -4.253809
 2.638938 0.857950 -3.627678
 2.701770 0.659206 -1.803381
 2.764602 0.682232 2.183619
 2.827433 0.900615 4.959456
 2.890265 1.334789 8.554463
 2.953097 1.920167 9.749490
 3.015929 2.586645 12.260676
 3.078761 3.590798 19.756020
