#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.632085 -47.830831
 -3.078761 13.827777 -41.151739
 -3.015929 11.455363 -34.902362
 -2.953097 9.371164 -31.587481
 -2.890265 7.494508 -28.119233
 -2.827433 5.848895 -24.050704
 -2.764602 4.502971 -18.548323
 -2.701770 3.538000 -12.231162
 -2.638938 2.930345 -7.608464
 -2.576106 2.477182 -7.791276
 -2.513274 1.940912 -8.341429
 -2.450442 1.561974 -3.145116
 -2.387610 1.532870 1.378598
 -2.324779 1.608887 0.446633
 -2.261947 1.618228 0.315756
 -2.199115 1.663986 1.009392
 -2.136283 1.774960 3.058748
 -2.073451 2.064913 5.322024
 -2.010619 2.332337 2.959063
 -1.947787 2.486947 2.314381
 -1.884956 2.629459 2.037160
 -1.822124 2.746935 1.603636
 -1.759292 2.786314 -0.775788
 -1.696460 2.638498 -3.874059
 -1.633628 2.330612 -5.602615
 -1.570796 1.975773 -5.608362
 -1.507964 1.609697 -6.210409
 -1.445133 1.220286 -5.780813
 -1.382301 0.905954 -4.450560
 -1.319469 0.641540 -3.854582
 -1.256637 0.459831 -1.660697
 -1.193805 0.467307 2.054816
 -1.130973 0.713611 5.563187
 -1.068142 1.162087 8.779097
 -1.005310 1.826473 12.241962
 -0.942478 2.695569 15.333775
 -0.879646 3.753492 18.408621
 -0.816814 5.070490 23.613253
 -0.753982 6.677477 26.838368
 -0.691150 8.409001 27.808609
 -0.628319 10.161383 27.829656
 -0.565487 11.953154 29.333302
 -0.502655 13.867358 30.778907
 -0.439823 15.749739 28.780735
 -0.376991 17.538748 27.832292
 -0.314159 19.208234 24.878991
 -0.251327 20.686353 21.691995
 -0.188496 21.879722 15.850683
 -0.125664 22.725749 11.516182
 -0.062832 23.371305 8.589240
 0.000000 23.693645 0.625583
 0.062832 23.466555 -6.839341
 0.125664 22.881720 -12.485607
 0.188496 21.874992 -18.774415
 0.251327 20.608840 -21.558185
 0.314159 19.129319 -25.699237
 0.376991 17.396118 -29.039851
 0.439823 15.540506 -29.789584
 0.502655 13.648267 -30.529730
 0.565487 11.730505 -30.043454
 0.628319 9.925035 -27.033953
 0.691150 8.401103 -21.053211
 0.753982 7.251583 -16.273973
 0.816814 6.324117 -12.687406
 0.879646 5.738321 -5.829593
 0.942478 5.560412 -0.067535
 1.005310 5.733685 5.702797
 1.068142 6.294356 12.143579
 1.130973 7.249252 18.173685
 1.193805 8.617848 25.596967
 1.256637 10.455123 32.397848
 1.319469 12.710529 39.628672
 1.382301 15.501707 48.930123
 1.445133 18.849330 56.482745
 1.507964 22.623743 62.792494
 1.570796 26.810395 68.602786
 1.633628 31.332060 73.037655
 1.696460 36.119284 76.213919
 1.759292 40.964785 73.231718
 1.822124 45.500290 69.273780
 1.884956 50.081278 73.575128
 1.947787 54.524357 62.550353
 2.010619 58.036481 48.233269
 2.073451 60.653682 33.196425
 2.136283 62.201984 15.732169
 2.199115 62.700514 0.275758
 2.261947 62.275788 -13.588084
 2.324779 61.040165 -25.468718
 2.387610 59.077110 -36.931280
 2.450442 56.486594 -44.856634
 2.513274 53.419085 -52.963707
 2.576106 49.959183 -55.896875
 2.638938 46.338759 -60.649631
 2.701770 42.331931 -65.462742
 2.764602 38.276376 -63.213355
 2.827433 34.337873 -62.490244
 2.890265 30.447031 -60.915601
 2.953097 26.693153 -58.665956
 3.015929 23.109884 -54.877961
 3.078761 19.778932 -51.675130
