#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.346690 -47.461708
 -3.078761 10.507738 -42.961614
 -3.015929 7.981191 -37.135819
 -2.953097 5.842406 -31.004709
 -2.890265 4.090960 -24.909212
 -2.827433 2.655405 -21.042245
 -2.764602 1.495960 -15.212766
 -2.701770 0.759039 -8.657071
 -2.638938 0.373920 -3.660414
 -2.576106 0.270771 0.060586
 -2.513274 0.379171 3.314109
 -2.450442 0.654341 5.356601
 -2.387610 1.088947 8.467061
 -2.324779 1.657166 8.904828
 -2.261947 2.173157 7.592771
 -2.199115 2.637277 6.982801
 -2.136283 3.002044 4.250364
 -2.073451 3.190191 2.050353
 -2.010619 3.290586 1.117292
 -1.947787 3.313225 -0.709096
 -1.884956 3.181240 -3.472911
 -1.822124 2.909644 -4.951059
 -1.759292 2.570724 -5.892581
 -1.696460 2.180616 -6.362830
 -1.633628 1.773944 -6.794846
 -1.570796 1.328355 -7.003498
 -1.507964 0.965304 -4.277943
 -1.445133 0.751758 -3.091909
 -1.382301 0.607827 -0.500375
 -1.319469 0.769878 5.383100
 -1.256637 1.216425 8.587266
 -1.193805 1.872817 12.402098
 -1.130973 2.767641 15.905092
 -1.068142 3.888811 19.853747
 -1.005310 5.251893 23.066316
 -0.942478 6.786129 25.827730
 -0.879646 8.513850 28.902612
 -0.816814 10.434291 32.021129
 -0.753982 12.525563 33.995940
 -0.691150 14.697096 34.722522
 -0.628319 16.919416 35.721626
 -0.565487 19.209712 36.934642
 -0.502655 21.590451 38.201008
 -0.439823 23.999051 37.816445
 -0.376991 26.322862 35.288065
 -0.314159 28.463814 32.889591
 -0.251327 30.487621 30.705801
 -0.188496 32.318520 27.377731
 -0.125664 33.895321 21.901122
 -0.062832 35.078859 15.762130
 0.000000 35.839487 7.627418
 0.062832 36.000988 -2.721045
 0.125664 35.456052 -14.867361
 0.188496 34.190976 -24.746214
 0.251327 32.403400 -31.982239
 0.314159 30.178862 -38.434724
 0.376991 27.664569 -41.167971
 0.439823 25.005975 -43.321330
 0.502655 22.285230 -42.697428
 0.565487 19.672524 -40.588696
 0.628319 17.158550 -39.388841
 0.691150 14.771241 -36.110786
 0.753982 12.643399 -31.685510
 0.816814 10.803578 -26.613526
 0.879646 9.326375 -20.129525
 0.942478 8.315359 -11.900929
 1.005310 7.825182 -3.837142
 1.068142 7.812258 3.310509
 1.130973 8.257357 10.983515
 1.193805 9.199387 19.149836
 1.256637 10.719243 29.358609
 1.319469 12.855069 37.929440
 1.382301 15.474439 45.241423
 1.445133 18.565036 52.390602
 1.507964 22.068447 58.173940
 1.570796 25.953588 64.289547
 1.633628 30.186657 67.865333
 1.696460 34.518875 67.529184
 1.759292 38.794240 66.022516
 1.822124 42.917421 62.536584
 1.884956 46.669206 54.234202
 1.947787 49.932525 50.236458
 2.010619 53.070977 46.070208
 2.073451 55.544913 31.975584
 2.136283 57.191278 20.012182
 2.199115 58.040555 6.554468
 2.261947 58.011176 -7.797937
 2.324779 57.050921 -22.520862
 2.387610 55.260261 -33.865927
 2.450442 52.815163 -43.917718
 2.513274 49.835675 -49.984085
 2.576106 46.542824 -55.169342
 2.638938 42.921989 -59.413648
 2.701770 39.125813 -61.448060
 2.764602 35.183909 -63.783852
 2.827433 31.163536 -63.705559
 2.890265 27.229073 -61.242942
 2.953097 23.468357 -58.520103
 3.015929 19.875499 -55.732835
 3.078761 16.480855 -52.153774
