#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.226648 -47.053871
 -3.078761 10.407978 -43.035928
 -3.015929 7.847526 -37.892026
 -2.953097 5.676951 -31.180740
 -2.890265 3.926818 -24.832200
 -2.827433 2.489034 -21.091207
 -2.764602 1.355574 -14.232355
 -2.701770 0.685565 -7.887213
 -2.638938 0.318038 -3.766749
 -2.576106 0.184186 -0.755162
 -2.513274 0.249338 2.856648
 -2.450442 0.502163 5.161773
 -2.387610 0.957386 9.386861
 -2.324779 1.597563 9.934700
 -2.261947 2.147102 7.710896
 -2.199115 2.621686 7.413901
 -2.136283 3.027958 4.804793
 -2.073451 3.214119 1.639283
 -2.010619 3.311118 1.551756
 -1.947787 3.380868 0.242022
 -1.884956 3.301965 -2.939852
 -1.822124 3.042297 -4.940901
 -1.759292 2.702259 -5.971182
 -1.696460 2.309922 -6.273498
 -1.633628 1.914671 -6.503316
 -1.570796 1.493986 -6.750564
 -1.507964 1.107912 -5.128836
 -1.445133 0.854824 -3.349981
 -1.382301 0.697478 -0.822582
 -1.319469 0.838740 5.154611
 -1.256637 1.283411 8.738908
 -1.193805 1.946454 12.260685
 -1.130973 2.804071 15.030455
 -1.068142 3.896795 20.108539
 -1.005310 5.319004 24.395816
 -0.942478 6.907212 25.886798
 -0.879646 8.597160 28.022512
 -0.816814 10.482199 31.762959
 -0.753982 12.555455 33.603235
 -0.691150 14.706170 34.560156
 -0.628319 16.930327 35.927250
 -0.565487 19.244930 37.482588
 -0.502655 21.661024 38.762609
 -0.439823 24.099254 37.943361
 -0.376991 26.388089 34.270968
 -0.314159 28.477714 32.420948
 -0.251327 30.497963 31.083839
 -0.188496 32.353935 27.382496
 -0.125664 33.881374 20.561405
 -0.062832 34.999993 15.406604
 0.000000 35.778179 8.143077
 0.062832 35.957262 -2.625375
 0.125664 35.401597 -15.293873
 0.188496 34.124491 -24.590511
 0.251327 32.341287 -32.213600
 0.314159 30.095166 -38.666197
 0.376991 27.583847 -40.817980
 0.439823 24.965434 -42.632071
 0.502655 22.253125 -43.038098
 0.565487 19.639998 -39.986679
 0.628319 17.188532 -38.337944
 0.691150 14.832945 -36.324023
 0.753982 12.655179 -32.760747
 0.816814 10.762941 -27.118117
 0.879646 9.275062 -20.016446
 0.942478 8.266081 -12.207520
 1.005310 7.729287 -4.749799
 1.068142 7.691794 3.653263
 1.130973 8.198103 12.255751
 1.193805 9.177879 18.791619
 1.256637 10.646961 28.579540
 1.319469 12.758830 37.913012
 1.382301 15.398381 45.802345
 1.445133 18.508300 52.387685
 1.507964 22.022747 58.658217
 1.570796 25.944252 64.832327
 1.633628 30.218905 68.692297
 1.696460 34.608393 68.286113
 1.759292 38.961705 67.606832
 1.822124 43.188182 64.058804
 1.884956 47.111244 58.235467
 1.947787 50.516797 48.289291
 2.010619 53.313722 39.942876
 2.073451 55.590225 31.563971
 2.136283 57.261039 20.645734
 2.199115 58.113786 5.922855
 2.261947 58.048016 -8.020831
 2.324779 57.074533 -22.782573
 2.387610 55.303807 -32.756280
 2.450442 52.970904 -41.957678
 2.513274 50.005523 -51.878695
 2.576106 46.559205 -57.136400
 2.638938 42.873713 -59.899463
 2.701770 39.043310 -61.987148
 2.764602 35.091727 -63.526426
 2.827433 31.080280 -64.008333
 2.890265 27.112284 -61.530692
 2.953097 23.370507 -57.962997
 3.015929 19.783475 -56.132988
 3.078761 16.358513 -52.500416
