#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.693193 16.338978
 -3.078761 9.721325 15.606623
 -3.015929 10.650412 15.631095
 -2.953097 11.932270 25.018335
 -2.890265 13.578766 25.320976
 -2.827433 14.906814 15.512187
 -2.764602 15.734496 14.999977
 -2.701770 17.124606 27.152726
 -2.638938 18.547482 16.877787
 -2.576106 19.710672 21.445871
 -2.513274 20.680474 4.186859
 -2.450442 20.729014 4.690538
 -2.387610 21.358169 10.154295
 -2.324779 21.596324 -2.052502
 -2.261947 21.256286 -7.805879
 -2.199115 20.885960 -1.069121
 -2.136283 21.200975 7.677302
 -2.073451 21.281416 -6.260868
 -2.010619 20.624528 -12.912398
 -1.947787 20.023179 -3.227557
 -1.884956 20.144276 2.641429
 -1.822124 19.988788 -6.170227
 -1.759292 19.639412 -5.259806
 -1.696460 19.122226 -10.620859
 -1.633628 18.733021 0.932408
 -1.570796 19.073073 4.130165
 -1.507964 18.656061 -15.366885
 -1.445133 17.752701 -10.935494
 -1.382301 17.233404 -7.849086
 -1.319469 16.456596 -18.099386
 -1.256637 15.082786 -23.600433
 -1.193805 13.643096 -21.776526
 -1.130973 12.358242 -19.706570
 -1.068142 11.052859 -22.140541
 -1.005310 9.670688 -20.979335
 -0.942478 8.416593 -19.259291
 -0.879646 7.269113 -17.224968
 -0.816814 6.183328 -17.841766
 -0.753982 5.072469 -16.714160
 -0.691150 4.123511 -13.745096
 -0.628319 3.292144 -13.105645
 -0.565487 2.469807 -12.787925
 -0.502655 1.734547 -10.395555
 -0.439823 1.155741 -8.277566
 -0.376991 0.669826 -7.256204
 -0.314159 0.270119 -5.213935
 -0.251327 0.030872 -2.278472
 -0.188496 -0.000372 0.990830
 -0.125664 0.086929 1.497111
 -0.062832 0.225945 3.257799
 0.000000 0.496679 5.053327
 0.062832 0.835785 5.696715
 0.125664 1.234480 7.024443
 0.188496 1.708803 7.778023
 0.251327 2.183650 7.221712
 0.314159 2.632040 6.949064
 0.376991 3.037973 5.919818
 0.439823 3.388028 5.054337
 0.502655 3.701589 5.604031
 0.565487 4.121949 6.939852
 0.628319 4.484243 4.763101
 0.691150 4.815246 6.031489
 0.753982 5.188874 5.045121
 0.816814 5.422748 2.953805
 0.879646 5.664319 5.012440
 0.942478 6.009762 5.184507
 1.005310 6.257283 2.771649
 1.068142 6.408574 2.243523
 1.130973 6.575332 3.393828
 1.193805 6.878255 6.274930
 1.256637 7.298670 6.186872
 1.319469 7.579421 2.231757
 1.382301 7.571579 -1.701411
 1.445133 7.511335 0.161095
 1.507964 7.547642 0.648130
 1.570796 7.574995 -0.530223
 1.633628 7.390879 -4.872113
 1.696460 7.147937 -1.832947
 1.759292 7.136740 0.458330
 1.822124 7.120027 -1.023582
 1.884956 7.052950 -1.003956
 1.947787 6.925558 -4.211364
 2.010619 6.502403 -7.769336
 2.073451 6.160606 -2.697603
 2.136283 6.079521 -0.732311
 2.199115 6.017880 -1.605997
 2.261947 5.851707 -3.435430
 2.324779 5.623116 -3.985724
 2.387610 5.345896 -4.526067
 2.450442 5.119931 -2.409600
 2.513274 4.996848 -2.317288
 2.576106 4.831075 -1.971868
 2.638938 4.825323 1.100803
 2.701770 4.833046 -1.081753
 2.764602 4.830978 2.276399
 2.827433 5.147039 7.020294
 2.890265 5.617315 7.475210
 2.953097 6.098079 8.319732
 3.015929 6.753731 12.874282
 3.078761 7.679117 15.817925
