#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.925141 -50.119816
 -3.078761 17.917304 -45.740717
 -3.015929 15.184332 -41.042785
 -2.953097 12.779474 -35.406152
 -2.890265 10.752228 -29.035808
 -2.827433 9.108349 -23.692609
 -2.764602 7.739487 -19.841804
 -2.701770 6.631766 -15.498664
 -2.638938 5.779305 -11.594613
 -2.576106 5.148646 -9.090889
 -2.513274 4.590577 -8.573666
 -2.450442 4.088891 -7.506116
 -2.387610 3.639467 -6.745228
 -2.324779 3.252502 -5.452921
 -2.261947 2.979105 -3.346483
 -2.199115 2.770976 -3.731213
 -2.136283 2.538928 -3.104058
 -2.073451 2.412483 -1.149110
 -2.010619 2.351064 -1.168129
 -1.947787 2.228778 -2.970449
 -1.884956 1.989007 -4.425931
 -1.822124 1.709045 -4.311061
 -1.759292 1.433442 -4.844667
 -1.696460 1.093149 -5.621151
 -1.633628 0.784650 -4.128029
 -1.570796 0.529034 -4.528199
 -1.507964 0.209295 -5.289475
 -1.445133 -0.093477 -4.259867
 -1.382301 -0.311366 -2.571958
 -1.319469 -0.404521 -0.223448
 -1.256637 -0.295364 3.913426
 -1.193805 0.089960 8.147379
 -1.130973 0.688021 10.558373
 -1.068142 1.458948 14.720697
 -1.005310 2.594963 20.988551
 -0.942478 4.015184 23.826547
 -0.879646 5.632486 27.775546
 -0.816814 7.486740 30.583208
 -0.753982 9.481006 32.906248
 -0.691150 11.651285 35.782676
 -0.628319 13.981307 37.935656
 -0.565487 16.417527 39.066004
 -0.502655 18.919561 40.282973
 -0.439823 21.477543 40.089501
 -0.376991 23.962254 38.714756
 -0.314159 26.377494 37.236585
 -0.251327 28.603670 32.880507
 -0.188496 30.519945 27.554891
 -0.125664 32.039297 19.873482
 -0.062832 32.974311 10.082318
 0.000000 33.405729 3.418427
 0.062832 33.310846 -6.834151
 0.125664 32.625326 -13.980880
 0.188496 31.606295 -19.064342
 0.251327 30.144256 -27.603057
 0.314159 28.178733 -34.222992
 0.376991 25.982026 -34.935477
 0.439823 23.748743 -36.993673
 0.502655 21.289015 -41.193481
 0.565487 18.659740 -41.097939
 0.628319 16.239847 -36.227134
 0.691150 14.002308 -35.352195
 0.753982 11.857493 -32.223454
 0.816814 9.974392 -27.817551
 0.879646 8.403792 -21.587007
 0.942478 7.292183 -13.799830
 1.005310 6.695796 -4.831053
 1.068142 6.701308 4.786409
 1.130973 7.259727 12.836781
 1.193805 8.341337 21.829285
 1.256637 10.004977 30.776302
 1.319469 12.221798 39.983625
 1.382301 15.067910 49.852177
 1.445133 18.421165 55.614357
 1.507964 22.099677 60.804120
 1.570796 26.156190 66.697740
 1.633628 30.529371 69.943891
 1.696460 35.018674 70.355136
 1.759292 39.508188 69.093774
 1.822124 43.770023 63.709221
 1.884956 47.740476 60.990940
 1.947787 51.533500 57.458115
 2.010619 55.014141 51.706118
 2.073451 58.007440 41.444219
 2.136283 60.294335 30.455773
 2.199115 61.858923 20.311512
 2.261947 62.751777 3.826445
 2.324779 62.188985 -19.504818
 2.387610 60.528458 -34.088875
 2.450442 57.538438 -60.983720
 2.513274 53.680046 -54.851291
 2.576106 51.052284 -28.924681
 2.638938 49.401244 -33.847142
 2.701770 46.324032 -58.198385
 2.764602 42.594002 -59.897066
 2.827433 38.816032 -60.042653
 2.890265 35.056686 -59.667062
 2.953097 31.336378 -58.413108
 3.015929 27.726748 -56.627227
 3.078761 24.221509 -54.565655
