#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.907993 20.354230
 -3.078761 6.090484 17.514454
 -3.015929 7.236875 20.596633
 -2.953097 8.774215 26.146663
 -2.890265 10.150214 17.530731
 -2.827433 11.427778 26.402485
 -2.764602 13.526994 36.582669
 -2.701770 15.262141 17.115448
 -2.638938 16.374884 21.424403
 -2.576106 17.559620 11.900561
 -2.513274 18.272628 17.515559
 -2.450442 20.182358 39.771720
 -2.387610 20.867307 -33.802873
 -2.324779 18.590065 -21.331690
 -2.261947 18.791250 26.656905
 -2.199115 21.069292 32.028906
 -2.136283 21.951210 3.353167
 -2.073451 22.180015 1.883750
 -2.010619 21.822456 -12.590143
 -1.947787 21.012514 -10.219009
 -1.884956 20.565772 -5.128535
 -1.822124 20.301704 -5.025121
 -1.759292 19.633242 -15.793459
 -1.696460 18.735320 -10.170575
 -1.633628 18.291855 -6.554842
 -1.570796 17.601067 -16.792444
 -1.507964 16.379451 -18.787434
 -1.445133 15.398666 -13.196875
 -1.382301 14.617100 -12.608094
 -1.319469 13.718712 -15.389787
 -1.256637 12.845521 -12.147488
 -1.193805 12.053376 -14.525861
 -1.130973 11.018762 -16.832721
 -1.068142 10.103384 -12.327848
 -1.005310 9.343702 -13.087682
 -0.942478 8.360515 -18.206277
 -0.879646 7.169413 -18.713384
 -0.816814 6.040583 -17.285493
 -0.753982 5.067321 -12.847713
 -0.691150 4.418229 -8.892416
 -0.628319 3.842471 -9.549886
 -0.565487 3.257454 -8.571829
 -0.502655 2.831843 -4.853362
 -0.439823 2.591951 -3.379643
 -0.376991 2.414743 -1.846403
 -0.314159 2.357474 -0.381403
 -0.251327 2.360258 0.575466
 -0.188496 2.435827 1.875439
 -0.125664 2.607397 3.495570
 -0.062832 2.876054 5.063539
 0.000000 3.223635 5.528911
 0.062832 3.541364 4.709422
 0.125664 3.855395 5.243284
 0.188496 4.176299 4.780388
 0.251327 4.442161 3.327760
 0.314159 4.582580 1.568878
 0.376991 4.709212 2.325604
 0.439823 4.804971 0.274942
 0.502655 4.750354 -1.712529
 0.565487 4.661634 -0.730472
 0.628319 4.623190 -1.111651
 0.691150 4.529729 -1.337470
 0.753982 4.491320 -0.067313
 0.816814 4.482578 -0.657854
 0.879646 4.401595 -1.302227
 0.942478 4.414299 1.818553
 1.005310 4.589569 3.371725
 1.068142 4.812940 3.607340
 1.130973 5.071312 4.950345
 1.193805 5.423227 5.611951
 1.256637 5.742667 4.693154
 1.319469 6.059470 5.741832
 1.382301 6.476320 7.157543
 1.445133 6.953482 7.894429
 1.507964 7.342976 3.478307
 1.570796 7.494764 2.695197
 1.633628 7.662648 1.080974
 1.696460 7.578418 -1.993840
 1.759292 7.650277 3.797617
 1.822124 7.708020 -4.217186
 1.884956 7.283173 -6.557219
 1.947787 6.966125 -5.008112
 2.010619 6.517943 -8.774315
 2.073451 6.001612 -7.613420
 2.136283 5.424872 -11.639353
 2.199115 4.587517 -13.822031
 2.261947 3.816715 -10.500306
 2.324779 3.181277 -10.590493
 2.387610 2.514225 -9.735141
 2.450442 1.978733 -8.005641
 2.513274 1.467026 -7.824167
 2.576106 1.082215 -4.254001
 2.638938 0.857898 -3.628166
 2.701770 0.659147 -1.803289
 2.764602 0.682175 2.183731
 2.827433 0.900581 4.959878
 2.890265 1.334757 8.554254
 2.953097 1.920147 9.750137
 3.015929 2.586658 12.260654
 3.078761 3.590738 19.753793
