#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.346767 -47.461862
 -3.078761 10.507810 -42.961471
 -3.015929 7.981288 -37.135379
 -2.953097 5.842506 -31.004932
 -2.890265 4.091068 -24.908671
 -2.827433 2.655533 -21.042503
 -2.764602 1.496042 -15.213651
 -2.701770 0.759080 -8.657526
 -2.638938 0.373942 -3.660461
 -2.576106 0.270800 0.060623
 -2.513274 0.379187 3.313884
 -2.450442 0.654366 5.357031
 -2.387610 1.088993 8.467219
 -2.324779 1.657220 8.905016
 -2.261947 2.173223 7.592834
 -2.199115 2.637329 6.982307
 -2.136283 3.002062 4.249937
 -2.073451 3.190195 2.050280
 -2.010619 3.290588 1.117276
 -1.947787 3.313227 -0.709115
 -1.884956 3.181228 -3.473430
 -1.822124 2.909591 -4.951607
 -1.759292 2.570661 -5.892412
 -1.696460 2.180571 -6.362485
 -1.633628 1.773916 -6.794772
 -1.570796 1.328310 -7.003914
 -1.507964 0.965262 -4.277379
 -1.445133 0.751749 -3.091779
 -1.382301 0.607792 -0.501106
 -1.319469 0.769810 5.382902
 -1.256637 1.216360 8.587483
 -1.193805 1.872768 12.402310
 -1.130973 2.767594 15.904876
 -1.068142 3.888740 19.853364
 -1.005310 5.251811 23.066294
 -0.942478 6.786039 25.827415
 -0.879646 8.513741 28.902473
 -0.816814 10.434187 32.021365
 -0.753982 12.525464 33.995734
 -0.691150 14.696968 34.721964
 -0.628319 16.919269 35.721605
 -0.565487 19.209564 36.934528
 -0.502655 21.590295 38.201040
 -0.439823 23.998920 37.817108
 -0.376991 26.322758 35.288103
 -0.314159 28.463699 32.889387
 -0.251327 30.487504 30.705918
 -0.188496 32.318420 27.378147
 -0.125664 33.895235 21.901007
 -0.062832 35.078765 15.762271
 0.000000 35.839424 7.628099
 0.062832 36.000964 -2.720558
 0.125664 35.456039 -14.867385
 0.188496 34.190975 -24.745881
 0.251327 32.403400 -31.982567
 0.314159 30.178847 -38.434681
 0.376991 27.664570 -41.167695
 0.439823 25.005974 -43.321704
 0.502655 22.285198 -42.697914
 0.565487 19.672474 -40.588768
 0.628319 17.158494 -39.389084
 0.691150 14.771158 -36.111250
 0.753982 12.643305 -31.685440
 0.816814 10.803489 -26.613429
 0.879646 9.326304 -20.129090
 0.942478 8.315306 -11.900865
 1.005310 7.825124 -3.837307
 1.068142 7.812190 3.310379
 1.130973 8.257289 10.983679
 1.193805 9.199334 19.150135
 1.256637 10.719215 29.359031
 1.319469 12.855042 37.928886
 1.382301 15.474359 45.240657
 1.445133 18.564938 52.390722
 1.507964 22.068359 58.174073
 1.570796 25.953515 64.289893
 1.633628 30.186597 67.865223
 1.696460 34.518792 67.528722
 1.759292 38.794134 66.022298
 1.822124 42.917305 62.536500
 1.884956 46.669081 54.233939
 1.947787 49.932400 50.237007
 2.010619 53.070900 46.070604
 2.073451 55.544821 31.975091
 2.136283 57.191193 20.013176
 2.199115 58.040558 6.555575
 2.261947 58.011178 -7.798880
 2.324779 57.050867 -22.521389
 2.387610 55.260208 -33.865342
 2.450442 52.815163 -43.917004
 2.513274 49.835693 -49.983993
 2.576106 46.542846 -55.169447
 2.638938 42.922000 -59.413651
 2.701770 39.125849 -61.447396
 2.764602 35.183978 -63.783595
 2.827433 31.163605 -63.705718
 2.890265 27.229131 -61.243101
 2.953097 23.468402 -58.520326
 3.015929 19.875547 -55.732469
 3.078761 16.480929 -52.153482
