#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.679259 16.262922
 -3.078761 9.700362 15.544495
 -3.015929 10.636276 15.880514
 -2.953097 11.929962 25.031947
 -2.890265 13.562919 24.977010
 -2.827433 14.875990 15.406410
 -2.764602 15.701715 15.083833
 -2.701770 17.134101 28.893560
 -2.638938 18.723852 18.986476
 -2.576106 19.855690 18.763848
 -2.513274 20.663627 2.731782
 -2.450442 20.683059 4.737848
 -2.387610 21.323747 10.403866
 -2.324779 21.573318 -1.972710
 -2.261947 21.227939 -8.034795
 -2.199115 20.847855 -1.037276
 -2.136283 21.185374 8.371354
 -2.073451 21.316184 -5.479831
 -2.010619 20.701253 -12.439605
 -1.947787 20.127968 -2.418535
 -1.884956 20.368050 5.190821
 -1.822124 20.232125 -8.499609
 -1.759292 19.728542 -6.743420
 -1.696460 19.187954 -10.457978
 -1.633628 18.797928 0.821008
 -1.570796 19.164883 5.529910
 -1.507964 18.860134 -14.324598
 -1.445133 17.939221 -11.978965
 -1.382301 17.352891 -8.922778
 -1.319469 16.521875 -18.445466
 -1.256637 15.164147 -23.100665
 -1.193805 13.731207 -22.015875
 -1.130973 12.440010 -19.578882
 -1.068142 11.139804 -22.253642
 -1.005310 9.736886 -21.466706
 -0.942478 8.452505 -19.638445
 -0.879646 7.292511 -17.275523
 -0.816814 6.205177 -17.907248
 -0.753982 5.086335 -16.847804
 -0.691150 4.134016 -13.712595
 -0.628319 3.308447 -12.985978
 -0.565487 2.489183 -12.837425
 -0.502655 1.747050 -10.536740
 -0.439823 1.159599 -8.381172
 -0.376991 0.672700 -7.187629
 -0.314159 0.278360 -5.160897
 -0.251327 0.037027 -2.369384
 -0.188496 0.002298 0.977827
 -0.125664 0.089082 1.496060
 -0.062832 0.230121 3.306038
 0.000000 0.499110 4.927937
 0.062832 0.829820 5.621963
 0.125664 1.230633 7.153280
 0.188496 1.713260 7.838531
 0.251327 2.184041 7.093355
 0.314159 2.628142 6.931460
 0.376991 3.031856 5.877154
 0.439823 3.382093 5.079261
 0.502655 3.694068 5.550380
 0.565487 4.114567 6.993672
 0.628319 4.479359 4.793295
 0.691150 4.816797 6.229063
 0.753982 5.205296 5.236396
 0.816814 5.438214 2.738299
 0.879646 5.665983 4.901413
 0.942478 6.015670 5.349077
 1.005310 6.263749 2.594781
 1.068142 6.402755 2.101413
 1.130973 6.565907 3.422501
 1.193805 6.873355 6.345039
 1.256637 7.295174 6.174085
 1.319469 7.573738 2.170034
 1.382301 7.561494 -1.777116
 1.445133 7.493680 -0.006168
 1.507964 7.521501 0.586871
 1.570796 7.547629 -0.553467
 1.633628 7.361641 -4.874911
 1.696460 7.121375 -1.760509
 1.759292 7.113876 0.486519
 1.822124 7.097663 -1.017232
 1.884956 7.031506 -0.986254
 1.947787 6.907101 -4.099795
 2.010619 6.493866 -7.649127
 2.073451 6.150181 -2.835236
 2.136283 6.064301 -0.718691
 2.199115 6.002834 -1.670022
 2.261947 5.829695 -3.537100
 2.324779 5.599930 -3.924993
 2.387610 5.326805 -4.500612
 2.450442 5.099739 -2.429814
 2.513274 4.977414 -2.302808
 2.576106 4.810456 -1.996874
 2.638938 4.805895 1.155221
 2.701770 4.816312 -1.062795
 2.764602 4.813674 2.234605
 2.827433 5.125499 6.948765
 2.890265 5.593209 7.465200
 2.953097 6.075375 8.379419
 3.015929 6.735818 12.945594
 3.078761 7.664841 15.869797
