#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.341605 37.839987
 -3.078761 16.620631 39.975944
 -3.015929 19.958466 66.883008
 -2.953097 24.788685 79.669929
 -2.890265 29.680721 63.952705
 -2.827433 32.637741 30.302999
 -2.764602 34.372244 24.112268
 -2.701770 34.491484 -24.561141
 -2.638938 32.405779 -33.471746
 -2.576106 30.516006 -35.045396
 -2.513274 27.093988 -62.033192
 -2.450442 24.399832 -18.700738
 -2.387610 24.743258 25.210533
 -2.324779 25.957613 -6.118080
 -2.261947 23.814104 -47.178202
 -2.199115 21.190406 -33.632789
 -2.136283 19.510088 -21.566162
 -2.073451 18.348800 -16.447072
 -2.010619 17.286280 -17.679185
 -1.947787 16.209512 -16.199224
 -1.884956 15.350007 -9.257333
 -1.822124 15.144575 0.728037
 -1.759292 15.006418 -7.181281
 -1.696460 14.426781 -8.200973
 -1.633628 14.137940 -2.149395
 -1.570796 13.974676 -2.966798
 -1.507964 13.851561 -1.373382
 -1.445133 13.723275 -2.585211
 -1.382301 13.601360 -0.670610
 -1.319469 13.646532 1.362960
 -1.256637 13.715441 1.064992
 -1.193805 13.856939 3.846931
 -1.130973 14.156778 4.549972
 -1.068142 14.373076 2.953111
 -1.005310 14.573906 2.742397
 -0.942478 14.704642 2.487787
 -0.879646 15.010993 7.056631
 -0.816814 15.412726 3.974894
 -0.753982 15.518868 1.030245
 -0.691150 15.695006 4.347283
 -0.628319 15.883311 -0.863506
 -0.565487 15.367983 -14.322921
 -0.502655 14.503831 -11.701758
 -0.439823 13.703946 -14.210541
 -0.376991 13.174383 0.778449
 -0.314159 13.626786 8.751558
 -0.251327 13.958316 2.060313
 -0.188496 13.772903 -9.452473
 -0.125664 13.081040 -7.711481
 -0.062832 13.099606 6.617693
 0.000000 13.205542 -8.978898
 0.062832 12.258315 -16.011988
 0.125664 11.477424 -6.637667
 0.188496 11.604553 8.936699
 0.251327 12.213060 8.459392
 0.314159 12.430216 -4.385306
 0.376991 11.719819 -13.909414
 0.439823 11.062025 -6.468821
 0.502655 10.860203 -1.714647
 0.565487 10.495940 -10.303317
 0.628319 9.946456 -4.673034
 0.691150 9.835419 -1.262005
 0.753982 9.619816 -5.741834
 0.816814 9.119667 -9.561605
 0.879646 8.622452 -4.698814
 0.942478 8.541210 0.622627
 1.005310 8.541684 -0.596595
 1.068142 8.483678 -2.217150
 1.130973 8.178766 -6.752704
 1.193805 7.789090 -5.028236
 1.256637 7.553039 -2.825567
 1.319469 7.315187 -6.396819
 1.382301 6.709433 -11.011879
 1.445133 6.147737 -6.860167
 1.507964 5.763249 -5.854247
 1.570796 5.338130 -8.319236
 1.633628 4.749494 -9.719986
 1.696460 4.099719 -11.849564
 1.759292 3.270559 -13.287327
 1.822124 2.547751 -9.724866
 1.884956 2.038337 -6.223342
 1.947787 1.757672 -3.471955
 2.010619 1.546246 -3.216617
 2.073451 1.304580 -5.228391
 2.136283 0.882910 -7.752098
 2.199115 0.404824 -6.839402
 2.261947 0.031801 -5.923012
 2.324779 -0.432116 -8.447895
 2.387610 -0.867275 -4.235825
 2.450442 -0.933211 1.377102
 2.513274 -0.796700 2.786305
 2.576106 -0.523183 6.385543
 2.638938 0.028370 11.052333
 2.701770 0.851964 14.947096
 2.764602 1.871877 17.191231
 2.827433 3.093704 22.997706
 2.890265 4.865469 32.711254
 2.953097 7.057782 35.615104
 3.015929 9.272742 35.080120
 3.078761 11.693296 42.411820
