#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.867868 39.049169
 -3.078761 16.138851 24.644280
 -3.015929 16.200462 -14.934371
 -2.953097 16.050520 18.042836
 -2.890265 18.681629 62.864704
 -2.827433 22.853807 52.188902
 -2.764602 23.671523 -13.934923
 -2.701770 22.412101 -30.325547
 -2.638938 20.539895 -18.881081
 -2.576106 20.324613 4.970882
 -2.513274 19.510871 -34.723010
 -2.450442 17.354967 -24.646074
 -2.387610 16.670169 -0.177267
 -2.324779 16.548143 -10.099364
 -2.261947 15.358193 -23.072876
 -2.199115 14.043464 -18.771911
 -2.136283 12.899201 -17.589711
 -2.073451 11.907739 -13.831579
 -2.010619 11.110781 -12.041991
 -1.947787 10.391630 -10.864366
 -1.884956 9.686274 -11.473870
 -1.822124 9.063323 -8.101859
 -1.759292 8.606405 -6.715581
 -1.696460 8.251980 -4.323906
 -1.633628 8.073584 -1.292976
 -1.570796 8.089712 1.244666
 -1.507964 8.109756 -1.066012
 -1.445133 8.041286 -0.238139
 -1.382301 8.108643 1.812417
 -1.319469 8.152518 -0.990792
 -1.256637 8.076825 -0.093512
 -1.193805 8.222034 4.417142
 -1.130973 8.553187 5.405603
 -1.068142 8.845384 3.665170
 -1.005310 9.022905 2.151034
 -0.942478 9.136123 1.615127
 -0.879646 9.295485 3.877824
 -0.816814 9.581025 4.082530
 -0.753982 9.722178 0.677228
 -0.691150 9.738588 -0.322094
 -0.628319 9.585035 -5.028724
 -0.565487 9.218647 -5.493282
 -0.502655 8.887903 -6.002735
 -0.439823 8.397379 -9.135105
 -0.376991 7.919111 -4.819904
 -0.314159 7.766123 -1.477234
 -0.251327 7.654400 -1.330761
 -0.188496 7.711549 3.092768
 -0.125664 7.907374 1.891465
 -0.062832 7.960436 0.633834
 0.000000 7.994691 -0.162947
 0.062832 8.018442 2.564306
 0.125664 8.358511 6.520833
 0.188496 8.656340 3.173934
 0.251327 8.854672 3.204558
 0.314159 8.982333 -0.308770
 0.376991 8.740210 -6.786809
 0.439823 8.338428 -4.595423
 0.502655 8.152315 -2.728523
 0.565487 7.855377 -6.569357
 0.628319 7.473941 -4.745124
 0.691150 7.220157 -4.218556
 0.753982 6.918169 -4.956085
 0.816814 6.629721 -4.513782
 0.879646 6.343909 -4.139715
 0.942478 6.156349 -1.929460
 1.005310 6.101507 0.436907
 1.068142 6.209839 2.334239
 1.130973 6.315443 1.174785
 1.193805 6.446324 2.925454
 1.256637 6.572542 0.571157
 1.319469 6.597836 1.038222
 1.382301 6.707878 1.559099
 1.445133 6.652667 -3.993001
 1.507964 6.251783 -7.958920
 1.570796 5.721130 -8.852289
 1.633628 5.116902 -10.586404
 1.696460 4.409607 -11.566946
 1.759292 3.693546 -11.155655
 1.822124 3.045943 -9.081257
 1.884956 2.541551 -7.486797
 1.947787 2.087862 -6.576812
 2.010619 1.751336 -4.354103
 2.073451 1.491694 -4.229750
 2.136283 1.196752 -5.343408
 2.199115 0.818061 -6.697867
 2.261947 0.339965 -8.575981
 2.324779 -0.206885 -8.193697
 2.387610 -0.612581 -4.374228
 2.450442 -0.753573 -0.234736
 2.513274 -0.643358 3.689675
 2.576106 -0.291992 7.536830
 2.638938 0.322580 11.958592
 2.701770 1.192823 15.657141
 2.764602 2.318398 20.235742
 2.827433 3.740303 24.899538
 2.890265 5.457924 29.429989
 2.953097 7.402177 32.157218
 3.015929 9.521558 34.429146
 3.078761 11.632176 32.746415
