#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.995779 -50.640760
 -3.078761 17.957979 -46.219348
 -3.015929 15.191893 -41.625729
 -2.953097 12.751317 -35.896054
 -2.890265 10.698307 -29.414267
 -2.827433 9.033554 -23.909553
 -2.764602 7.658818 -19.952804
 -2.701770 6.535613 -15.673403
 -2.638938 5.691796 -11.358431
 -2.576106 5.060800 -9.229990
 -2.513274 4.495849 -8.782234
 -2.450442 3.964778 -8.088236
 -2.387610 3.483799 -7.336164
 -2.324779 3.040649 -6.399951
 -2.261947 2.750141 -2.773992
 -2.199115 2.615507 -2.307160
 -2.136283 2.445122 -2.720308
 -2.073451 2.316272 -1.457734
 -2.010619 2.234358 -1.315234
 -1.947787 2.126010 -2.628020
 -1.884956 1.894056 -4.222862
 -1.822124 1.655477 -3.508694
 -1.759292 1.398696 -4.965010
 -1.696460 1.070073 -4.950828
 -1.633628 0.800449 -3.875015
 -1.570796 0.548148 -4.467142
 -1.507964 0.222686 -5.732611
 -1.445133 -0.121017 -4.811983
 -1.382301 -0.341010 -2.097106
 -1.319469 -0.385169 0.761056
 -1.256637 -0.221532 4.427756
 -1.193805 0.153840 7.362116
 -1.130973 0.705437 10.300955
 -1.068142 1.497895 15.275896
 -1.005310 2.645154 20.924606
 -0.942478 4.080723 24.421975
 -0.879646 5.728265 27.927931
 -0.816814 7.584740 30.806407
 -0.753982 9.616246 33.704851
 -0.691150 11.840263 36.702633
 -0.628319 14.235761 39.080560
 -0.565487 16.747612 40.150211
 -0.502655 19.284674 40.234349
 -0.439823 21.849564 40.783874
 -0.376991 24.413214 40.133583
 -0.314159 26.898596 38.004647
 -0.251327 29.163835 33.458744
 -0.188496 31.129367 28.649835
 -0.125664 32.748488 21.928814
 -0.062832 33.820973 12.054435
 0.000000 34.333570 4.100747
 0.062832 34.279327 -6.065651
 0.125664 33.640752 -13.399663
 0.188496 32.647630 -18.705463
 0.251327 31.208483 -27.319866
 0.314159 29.255723 -34.035039
 0.376991 27.065035 -35.004822
 0.439823 24.824613 -36.996656
 0.502655 22.377320 -40.886905
 0.565487 19.762581 -40.996109
 0.628319 17.339283 -36.380806
 0.691150 15.094330 -35.455650
 0.753982 12.935686 -32.529991
 0.816814 11.045702 -27.633927
 0.879646 9.493141 -21.367754
 0.942478 8.388153 -13.697746
 1.005310 7.802904 -4.665837
 1.068142 7.808757 4.654463
 1.130973 8.361643 12.883699
 1.193805 9.455154 22.081507
 1.256637 11.130927 30.908220
 1.319469 13.352284 39.957382
 1.382301 16.187660 49.563800
 1.445133 19.527293 55.572164
 1.507964 23.212096 60.947505
 1.570796 27.268740 66.519647
 1.633628 31.622624 69.577933
 1.696460 36.091006 70.123642
 1.759292 40.566635 68.925585
 1.822124 44.820054 63.646803
 1.884956 48.791150 61.117717
 1.947787 52.593282 57.516340
 2.010619 56.065714 51.383909
 2.073451 59.043572 41.359226
 2.136283 61.323319 30.316601
 2.199115 62.874936 19.821876
 2.261947 63.728769 3.575651
 2.324779 63.186731 -18.909527
 2.387610 61.566185 -33.282529
 2.450442 58.655150 -59.515330
 2.513274 54.854570 -54.566378
 2.576106 52.200791 -30.207490
 2.638938 50.398984 -36.839398
 2.701770 47.188041 -59.716616
 2.764602 43.362452 -61.421861
 2.827433 39.472966 -62.261203
 2.890265 35.555651 -62.184346
 2.953097 31.688678 -60.665248
 3.015929 27.941144 -58.630046
 3.078761 24.338396 -55.633931
