#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.039390 38.856034
 -3.078761 16.328853 30.104083
 -3.015929 17.116265 -4.805284
 -2.953097 17.254627 19.352043
 -2.890265 19.923311 63.018510
 -2.827433 24.091177 51.995180
 -2.764602 24.920586 -13.598026
 -2.701770 23.670191 -30.313628
 -2.638938 21.794606 -19.017785
 -2.576106 21.562165 4.503399
 -2.513274 20.702754 -35.464270
 -2.450442 18.530036 -24.449928
 -2.387610 17.874002 0.403797
 -2.324779 17.775923 -10.049243
 -2.261947 16.569138 -23.570670
 -2.199115 15.219905 -19.264506
 -2.136283 14.055493 -17.776275
 -2.073451 13.052633 -14.059418
 -2.010619 12.236513 -12.377777
 -1.947787 11.499361 -11.112347
 -1.884956 10.787569 -11.309618
 -1.822124 10.189887 -7.623470
 -1.759292 9.748097 -6.774626
 -1.696460 9.379774 -4.556839
 -1.633628 9.195034 -1.337000
 -1.570796 9.201071 1.010429
 -1.507964 9.214144 -1.067335
 -1.445133 9.141135 -0.419869
 -1.382301 9.193543 1.598802
 -1.319469 9.235827 -0.827343
 -1.256637 9.170976 -0.001206
 -1.193805 9.315740 4.363127
 -1.130973 9.643994 5.333841
 -1.068142 9.928510 3.554594
 -1.005310 10.105828 2.221408
 -0.942478 10.224939 1.757633
 -0.879646 10.395988 4.056945
 -0.816814 10.686052 4.039575
 -0.753982 10.822454 0.612352
 -0.691150 10.840076 -0.172226
 -0.628319 10.702603 -4.793535
 -0.565487 10.332244 -5.868256
 -0.502655 9.976914 -6.262560
 -0.439823 9.471557 -9.418628
 -0.376991 8.992661 -4.393503
 -0.314159 8.877603 -0.967197
 -0.251327 8.779452 -1.380564
 -0.188496 8.816132 2.463225
 -0.125664 8.967656 1.416512
 -0.062832 9.028359 1.177209
 0.000000 9.071159 -0.796941
 0.062832 9.009049 0.613570
 0.125664 9.204239 4.441527
 0.188496 9.469791 4.008120
 0.251327 9.722979 3.817401
 0.314159 9.858335 -0.830754
 0.376991 9.554791 -7.793963
 0.439823 9.112768 -4.957243
 0.502655 8.923174 -2.506162
 0.565487 8.617256 -7.226070
 0.628319 8.205400 -4.699550
 0.691150 7.980530 -3.660351
 0.753982 7.693524 -5.130989
 0.816814 7.361541 -5.587588
 0.879646 7.025393 -4.403002
 0.942478 6.853709 -1.405352
 1.005310 6.815072 0.301817
 1.068142 6.886868 1.262427
 1.130973 6.898147 -0.645531
 1.193805 6.897339 0.636621
 1.256637 6.906255 -0.645656
 1.319469 6.848670 -1.230023
 1.382301 6.706870 -3.451991
 1.445133 6.431730 -5.370545
 1.507964 6.033090 -7.138954
 1.570796 5.539442 -8.723927
 1.633628 4.945935 -10.012276
 1.696460 4.275060 -11.557943
 1.759292 3.515627 -12.024373
 1.822124 2.837540 -9.347149
 1.884956 2.332545 -6.877269
 1.947787 1.957708 -5.211505
 2.010619 1.673661 -3.929844
 2.073451 1.416807 -4.717068
 2.136283 1.067366 -6.327005
 2.199115 0.650259 -6.700991
 2.261947 0.216485 -7.536357
 2.324779 -0.302391 -8.394487
 2.387610 -0.721987 -4.274162
 2.450442 -0.828517 0.464801
 2.513274 -0.706509 3.329047
 2.576106 -0.385992 7.090007
 2.638938 0.203966 11.592436
 2.701770 1.055967 15.399063
 2.764602 2.136011 18.820239
 2.827433 3.461628 23.977530
 2.890265 5.206248 30.986317
 2.953097 7.260136 33.578851
 3.015929 9.416199 34.655008
 3.078761 11.647685 36.429720
