#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 16.176659 49.188605
 -3.078761 18.839970 27.432601
 -3.015929 19.783508 10.396746
 -2.953097 20.931415 25.349729
 -2.890265 22.137290 11.518669
 -2.827433 23.597323 42.894279
 -2.764602 26.961209 34.243216
 -2.701770 26.206354 -19.952193
 -2.638938 26.499716 26.593601
 -2.576106 26.768925 -42.288083
 -2.513274 23.980307 -29.032304
 -2.450442 23.254095 -0.154739
 -2.387610 23.069908 -9.931366
 -2.324779 21.770123 -32.652685
 -2.261947 19.138477 -45.776960
 -2.199115 16.728423 -28.401737
 -2.136283 15.373507 -18.759499
 -2.073451 14.100045 -21.644009
 -2.010619 12.679092 -21.626137
 -1.947787 11.805309 -5.381274
 -1.884956 11.607861 -4.371847
 -1.822124 11.270230 -5.393708
 -1.759292 10.884248 -6.914713
 -1.696460 10.466201 -6.271087
 -1.633628 10.132756 -4.125790
 -1.570796 9.957396 -0.780405
 -1.507964 10.073743 3.203726
 -1.445133 10.231379 2.142368
 -1.382301 10.335281 -0.172656
 -1.319469 10.155966 -3.938809
 -1.256637 10.073937 1.485724
 -1.193805 10.312243 6.950760
 -1.130973 10.932859 9.937098
 -1.068142 11.287401 2.044453
 -1.005310 11.362006 0.940502
 -0.942478 11.461911 2.452143
 -0.879646 11.652510 2.770701
 -0.816814 11.734172 0.371188
 -0.753982 11.789237 0.848532
 -0.691150 11.692549 -4.437296
 -0.628319 11.390437 -3.557829
 -0.565487 11.139883 -7.244119
 -0.502655 10.479299 -11.397000
 -0.439823 9.759173 -12.087871
 -0.376991 9.205676 -2.518298
 -0.314159 9.415514 4.649519
 -0.251327 9.326375 -5.696035
 -0.188496 9.115913 0.115200
 -0.125664 9.338518 6.499485
 -0.062832 9.574787 -4.395738
 0.000000 8.796011 -13.111130
 0.062832 8.647123 9.221742
 0.125664 9.457518 9.596611
 0.188496 9.460995 -6.926198
 0.251327 9.065998 -3.110378
 0.314159 9.153244 4.844030
 0.376991 9.448179 1.636982
 0.439823 9.007207 -14.212902
 0.502655 8.343149 -2.994634
 0.565487 8.555081 5.439506
 0.628319 8.547266 -6.306744
 0.691150 7.918432 -12.101052
 0.753982 7.353513 -3.553445
 0.816814 7.388943 1.520107
 0.879646 7.380224 -0.384589
 0.942478 7.433355 1.094348
 1.005310 7.446410 -0.438076
 1.068142 7.386904 -1.495481
 1.130973 7.289586 -1.502311
 1.193805 7.183532 -2.116201
 1.256637 7.008117 -3.370923
 1.319469 6.877068 0.310127
 1.382301 7.013305 2.368068
 1.445133 7.040474 -1.934481
 1.507964 6.655486 -10.798317
 1.570796 5.871487 -12.206282
 1.633628 5.179814 -10.843632
 1.696460 4.377255 -14.650603
 1.759292 3.469171 -13.234349
 1.822124 2.763521 -9.558909
 1.884956 2.179144 -9.561502
 1.947787 1.602834 -7.714086
 2.010619 1.328055 -1.149759
 2.073451 1.261471 -3.376935
 2.136283 0.799703 -9.682081
 2.199115 0.308372 -5.225669
 2.261947 0.072806 -3.286924
 2.324779 -0.212072 -6.383060
 2.387610 -0.659449 -6.344422
 2.450442 -0.855781 0.498748
 2.513274 -0.649116 4.994482
 2.576106 -0.335958 4.783538
 2.638938 0.031331 8.123496
 2.701770 0.898679 20.688589
 2.764602 2.531567 28.267303
 2.827433 4.186459 24.569859
 2.890265 5.700899 23.100782
 2.953097 7.272548 30.413250
 3.015929 9.864859 51.056182
 3.078761 13.143784 48.771572
