#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.218271 -48.282441
 -3.078761 10.413561 -40.343342
 -3.015929 8.120187 -33.758220
 -2.953097 6.004853 -34.133600
 -2.890265 3.962748 -29.038152
 -2.827433 2.466135 -18.984513
 -2.764602 1.483074 -12.727779
 -2.701770 0.849361 -7.705685
 -2.638938 0.456738 -5.079068
 -2.576106 0.278992 0.190258
 -2.513274 0.443788 4.034262
 -2.450442 0.747044 5.604979
 -2.387610 1.100029 5.273279
 -2.324779 1.462942 6.945863
 -2.261947 1.979451 8.576869
 -2.199115 2.445306 6.223592
 -2.136283 2.831971 6.358261
 -2.073451 3.201158 4.582735
 -2.010619 3.365463 0.757725
 -1.947787 3.328017 -1.955659
 -1.884956 3.123843 -4.386595
 -1.822124 2.822733 -4.920957
 -1.759292 2.517232 -4.952228
 -1.696460 2.177363 -5.996238
 -1.633628 1.774622 -6.730192
 -1.570796 1.329168 -7.393269
 -1.507964 0.917589 -5.028366
 -1.445133 0.723735 -1.318484
 -1.382301 0.733755 1.482036
 -1.319469 0.910765 4.301170
 -1.256637 1.302444 8.200082
 -1.193805 1.931046 11.607256
 -1.130973 2.755582 14.604251
 -1.068142 3.793714 18.628458
 -1.005310 5.116799 23.341451
 -0.942478 6.717624 27.066078
 -0.879646 8.453606 27.749604
 -0.816814 10.281407 31.070982
 -0.753982 12.393674 35.061413
 -0.691150 14.597551 34.804591
 -0.628319 16.841366 36.225303
 -0.565487 19.141145 36.525350
 -0.502655 21.453788 36.944389
 -0.439823 23.832196 37.760714
 -0.376991 26.119405 34.317617
 -0.314159 28.182707 31.169287
 -0.251327 30.096356 29.850412
 -0.188496 31.986806 29.824542
 -0.125664 33.764563 25.551693
 -0.062832 35.138634 17.528392
 0.000000 35.887942 5.709425
 0.062832 35.908454 -4.811813
 0.125664 35.268310 -15.726772
 0.188496 33.977344 -24.863036
 0.251327 32.186146 -31.922778
 0.314159 30.002278 -37.295969
 0.376991 27.529341 -41.197917
 0.439823 24.870604 -42.852243
 0.502655 22.191351 -42.516375
 0.565487 19.527344 -41.844211
 0.628319 16.970704 -39.706597
 0.691150 14.533253 -37.315554
 0.753982 12.372258 -31.085454
 0.816814 10.619435 -25.007337
 0.879646 9.220215 -19.233856
 0.942478 8.240623 -11.855356
 1.005310 7.746435 -3.681284
 1.068142 7.776484 4.340287
 1.130973 8.257082 10.894734
 1.193805 9.183280 18.908722
 1.256637 10.676528 28.936561
 1.319469 12.864396 40.299783
 1.382301 15.616176 45.523118
 1.445133 18.551405 48.367135
 1.507964 21.950948 60.107232
 1.570796 26.045618 67.146960
 1.633628 30.317968 66.796594
 1.696460 34.643959 69.420094
 1.759292 39.114928 69.314691
 1.822124 43.329613 62.012627
 1.884956 47.111611 56.644980
 1.947787 50.550826 50.893773
 2.010619 53.486641 40.829355
 2.073451 55.727859 29.932613
 2.136283 57.236892 17.239882
 2.199115 57.933821 5.237102
 2.261947 57.894727 -7.446483
 2.324779 56.926561 -22.826624
 2.387610 55.155206 -33.028183
 2.450442 52.796286 -41.971163
 2.513274 49.899792 -50.047937
 2.576106 46.510319 -57.595448
 2.638938 42.751329 -61.257630
 2.701770 38.874006 -61.610030
 2.764602 35.050523 -60.280489
 2.827433 31.223133 -62.193372
 2.890265 27.219377 -64.126771
 2.953097 23.349961 -58.534943
 3.015929 19.782991 -55.575907
 3.078761 16.385599 -52.265404
