#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.146754 -45.733427
 -3.078761 10.424409 -40.429319
 -3.015929 8.015275 -37.377216
 -2.953097 5.657688 -36.841991
 -2.890265 3.628287 -25.919121
 -2.827433 2.417350 -14.388118
 -2.764602 1.561661 -13.555763
 -2.701770 0.801531 -9.982750
 -2.638938 0.298315 -6.179071
 -2.576106 0.072202 -0.656528
 -2.513274 0.164879 2.612056
 -2.450442 0.364249 4.395103
 -2.387610 0.793137 9.047192
 -2.324779 1.433117 10.572173
 -2.261947 2.021260 7.549010
 -2.199115 2.425036 6.031334
 -2.136283 2.841478 6.989186
 -2.073451 3.209159 3.843610
 -2.010619 3.331258 0.827574
 -1.947787 3.398657 0.932864
 -1.884956 3.340538 -3.141977
 -1.822124 3.034955 -6.477191
 -1.759292 2.581883 -6.866066
 -1.696460 2.255941 -4.223526
 -1.633628 1.906481 -7.070922
 -1.570796 1.476078 -6.024826
 -1.507964 1.157118 -4.078956
 -1.445133 0.973844 -2.017000
 -1.382301 0.911946 0.659491
 -1.319469 1.073843 3.783769
 -1.256637 1.376812 6.647377
 -1.193805 1.989212 12.729804
 -1.130973 2.901330 15.474266
 -1.068142 3.929295 17.746093
 -1.005310 5.186812 22.221678
 -0.942478 6.704677 25.695460
 -0.879646 8.418792 28.696611
 -0.816814 10.278775 30.042271
 -0.753982 12.264014 33.538008
 -0.691150 14.497372 36.268396
 -0.628319 16.737933 34.821165
 -0.565487 19.002410 37.395686
 -0.502655 21.431288 39.007219
 -0.439823 23.870001 37.471228
 -0.376991 26.153579 35.502050
 -0.314159 28.411660 35.317616
 -0.251327 30.495925 30.406450
 -0.188496 32.264917 25.526205
 -0.125664 33.795103 23.865234
 -0.062832 35.272993 21.767396
 0.000000 36.359838 11.981370
 0.062832 36.820865 2.448635
 0.125664 36.482508 -14.273881
 0.188496 35.183950 -25.309439
 0.251327 33.393932 -31.772675
 0.314159 31.157165 -39.326529
 0.376991 28.570887 -41.960290
 0.439823 25.874615 -44.523566
 0.502655 22.990023 -46.140588
 0.565487 20.251677 -40.353194
 0.628319 17.815843 -38.855422
 0.691150 15.336484 -38.515246
 0.753982 13.103259 -32.831240
 0.816814 11.221211 -26.121375
 0.879646 9.886375 -16.758618
 0.942478 9.031806 -10.944589
 1.005310 8.511674 -5.189582
 1.068142 8.403635 1.655970
 1.130973 8.768513 10.687856
 1.193805 9.790605 21.675094
 1.256637 11.449570 30.332234
 1.319469 13.523651 35.703218
 1.382301 16.062470 45.333082
 1.445133 19.201023 53.555966
 1.507964 22.792824 59.658615
 1.570796 26.678748 62.040510
 1.633628 30.734466 67.032288
 1.696460 35.246197 73.344245
 1.759292 39.863795 69.788351
 1.822124 44.184016 64.493356
 1.884956 48.079032 56.963214
 1.947787 51.440741 49.594466
 2.010619 54.544381 47.468191
 2.073451 57.473269 48.562073
 2.136283 59.973626 1.984520
 2.199115 58.347956 -22.819631
 2.261947 57.995416 4.698590
 2.324779 57.732886 -18.154383
 2.387610 55.605657 -45.967734
 2.450442 52.731032 -43.705072
 2.513274 49.804910 -51.272440
 2.576106 46.393219 -56.228167
 2.638938 42.719696 -60.922358
 2.701770 38.818379 -62.387467
 2.764602 34.895113 -62.805728
 2.827433 30.897903 -64.132721
 2.890265 26.922861 -61.698112
 2.953097 23.138057 -59.386389
 3.015929 19.464250 -56.548179
 3.078761 16.129644 -49.646773
