#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.030792 -0.006524 0.021963
 -3.015929 -3.141593 0.028456 -0.022675 0.011091
 -2.890265 -3.141593 0.026355 -0.008555 0.021193
 -2.764602 -3.141593 0.025059 -0.020786 0.010339
 -2.638938 -3.141593 0.021826 -0.015160 -0.009811
 -2.513274 -3.141593 0.022801 0.021308 -0.015839
 -2.387610 -3.141593 0.024861 0.013027 -0.012370
 -2.261947 -3.141593 0.027179 0.022341 -0.008427
 -2.136283 -3.141593 0.029179 0.009250 -0.006608
 -2.010619 -3.141593 0.030276 0.008215 -0.008706
 -1.884956 -3.141593 0.030721 0.000465 -0.013274
 -1.759292 -3.141593 0.030977 0.004131 -0.018988
 -1.633628 -3.141593 0.031654 0.004054 -0.021149
 -1.507964 -3.141593 0.030638 -0.019927 -0.008746
 -1.382301 -3.141593 0.028659 -0.004661 0.001520
 -1.256637 -3.141593 0.029479 0.017558 -0.018711
 -1.130973 -3.141593 0.032230 0.015409 -0.040620
 -1.005310 -3.141593 0.031687 -0.016350 -0.037925
 -0.879646 -3.141593 0.030651 0.000774 0.002317
 -0.753982 -3.141593 0.030286 -0.011391 0.020180
 -0.628319 -3.141593 0.028458 -0.007726 0.018006
 -0.502655 -3.141593 0.029687 0.023233 0.018788
 -0.376991 -3.141593 0.032736 0.022544 0.016322
 -0.251327 -3.141593 0.034158 -0.005642 0.009291
 -0.125664 -3.141593 0.032001 -0.017146 0.031198
 0.000000 -3.141593 0.031104 -0.004162 0.081010
 0.125664 -3.141593 0.028374 -0.040273 0.111173
 0.251327 -3.141593 0.024062 -0.013401 0.091565
 0.376991 -3.141593 0.025147 0.020318 0.053523
 0.502655 -3.141593 0.027712 0.023063 0.021042
 0.628319 -3.141593 0.030910 0.022290 0.000910
 0.753982 -3.141593 0.032227 -0.002374 -0.018621
 0.879646 -3.141593 0.030140 -0.029125 -0.040034
 1.005310 -3.141593 0.026490 -0.019414 -0.056316
 1.130973 -3.141593 0.026206 0.010700 -0.060351
 1.256637 -3.141593 0.027962 0.014364 -0.050764
 1.382301 -3.141593 0.028181 -0.017581 -0.017840
 1.507964 -3.141593 0.024224 -0.034783 0.025568
 1.633628 -3.141593 0.019826 -0.045221 0.065061
 1.759292 -3.141593 0.011524 -0.078756 0.064621
 1.884956 -3.141593 0.003270 -0.043913 0.025019
 2.010619 -3.141593 0.000379 -0.007799 0.003834
 2.136283 -3.141593 0.000018 -0.000454 0.000261
 2.261947 -3.141593 0.000001 -0.000002 0.000010
 2.387610 -3.141593 0.000014 0.000371 0.000173
 2.513274 -3.141593 0.000233 0.004311 0.002559
 2.638938 -3.141593 0.001645 0.021656 0.015404
 2.764602 -3.141593 0.006895 0.066094 0.041044
 2.890265 -3.141593 0.017697 0.096009 0.047801
 3.015929 -3.141593 0.027939 0.056295 0.036336

 -3.141593 -3.015929 0.033454 -0.002371 0.014159
 -3.015929 -3.015929 0.032094 -0.009234 0.036317
 -2.890265 -3.015929 0.030994 -0.015237 0.038506
 -2.764602 -3.015929 0.027254 -0.041858 0.017622
 -2.638938 -3.015929 0.022805 -0.016727 0.020707
 -2.513274 -3.015929 0.023216 0.012582 0.015264
 -2.387610 -3.015929 0.024305 0.008928 -0.002817
 -2.261947 -3.015929 0.026824 0.029800 -0.006303
 -2.136283 -3.015929 0.029754 0.011622 0.007338
 -2.010619 -3.015929 0.030310 -0.000402 0.009173
 -1.884956 -3.015929 0.029423 -0.010715 -0.003044
 -1.759292 -3.015929 0.028823 0.002665 -0.015181
 -1.633628 -3.015929 0.029920 0.012889 -0.007522
 -1.507964 -3.015929 0.030523 -0.007698 0.005951
 -1.382301 -3.015929 0.028792 -0.013069 0.000581
 -1.256637 -3.015929 0.028177 0.005211 0.001657
 -1.130973 -3.015929 0.029268 0.004647 -0.003088
 -1.005310 -3.015929 0.029305 0.006340 -0.001042
 -0.879646 -3.015929 0.031636 0.019277 0.012923
 -0.753982 -3.015929 0.031686 -0.014795 0.009881
 -0.628319 -3.015929 0.030271 -0.000531 0.011808
 -0.502655 -3.015929 0.031349 0.010832 0.009156
 -0.376991 -3.015929 0.031789 -0.002623 -0.018945
 -0.251327 -3.015929 0.031367 -0.002854 -0.038636
 -0.125664 -3.015929 0.031344 0.008668 -0.026958
 0.000000 -3.015929 0.034787 0.039160 -0.010232
 0.125664 -3.015929 0.036701 -0.020534 0.024873
 0.251327 -3.015929 0.031353 -0.047728 0.028656
 0.376991 -3.015929 0.026954 -0.020719 -0.011647
 0.502655 -3.015929 0.026147 0.007078 -0.033747
 0.628319 -3.015929 0.027453 0.007447 -0.045540
 0.753982 -3.015929 0.027533 -0.005206 -0.049286
 0.879646 -3.015929 0.025568 -0.027753 -0.035443
 1.005310 -3.015929 0.021669 -0.025493 -0.022304
 1.130973 -3.015929 0.020266 0.001967 -0.026925
 1.256637 -3.015929 0.022059 0.028319 -0.030777
 1.382301 -3.015929 0.026204 0.026061 -0.010055
 1.507964 -3.015929 0.026995 -0.007619 0.012496
 1.633628 -3.015929 0.025811 -0.017281 0.023780
 1.759292 -3.015929 0.019363 -0.088623 0.054293
 1.884956 -3.015929 0.007276 -0.081572 0.037995
 2.010619 -3.015929 0.001158 -0.020539 0.008944
 2.136283 -3.015929 0.000086 -0.001970 0.000943
 2.261947 -3.015929 0.000004 -0.000051 0.000045
 2.387610 -3.015929 0.000038 0.000984 0.000159
 2.513274 -3.015929 0.000580 0.010445 0.002458
 2.638938 -3.015929 0.003835 0.046636 0.018266
 2.764602 -3.015929 0.012592 0.087040 0.048809
 2.890265 -3.015929 0.023169 0.073030 0.042092
 3.015929 -3.015929 0.030622 0.045615 0.007751

 -3.141593 -2.890265 0.032954 0.019728 -0.017635
 -3.015929 -2.890265 0.034217 0.003673 -0.004018
 -2.890265 -2.890265 0.033455 -0.020005 0.004652
 -2.764602 -2.890265 0.029238 -0.039673 0.018506
 -2.638938 -2.890265 0.025694 -0.013023 0.023589
 -2.513274 -2.890265 0.024745 -0.008226 0.010670
 -2.387610 -2.890265 0.023716 -0.002213 0.001143
 -2.261947 -2.890265 0.025341 0.028472 -0.008237
 -2.136283 -2.890265 0.029357 0.026892 -0.013951
 -2.010619 -2.890265 0.031099 0.001611 -0.005878
 -1.884956 -2.890265 0.029911 -0.018520 0.002765
 -1.759292 -2.890265 0.028104 -0.001103 0.005976
 -1.633628 -2.890265 0.030169 0.027591 0.014679
 -1.507964 -2.890265 0.032298 -0.002691 0.024529
 -1.382301 -2.890265 0.030154 -0.016577 0.027370
 -1.256637 -2.890265 0.030364 0.013520 0.030531
 -1.130973 -2.890265 0.030626 -0.011237 0.017140
 -1.005310 -2.890265 0.029893 0.010494 0.006303
 -0.879646 -2.890265 0.033103 0.028351 0.008652
 -0.753982 -2.890265 0.034177 -0.011560 0.027737
 -0.628319 -2.890265 0.032473 -0.004996 0.028611
 -0.502655 -2.890265 0.032731 -0.001183 0.018121
 -0.376991 -2.890265 0.030515 -0.030210 0.003116
 -0.251327 -2.890265 0.027621 -0.008141 -0.011609
 -0.125664 -2.890265 0.028242 0.016632 -0.013039
 0.000000 -2.890265 0.032411 0.047994 -0.015455
 0.125664 -2.890265 0.036925 0.007455 -0.012023
 0.251327 -2.890265 0.033491 -0.051323 0.010315
 0.376991 -2.890265 0.026730 -0.048663 0.015872
 0.502655 -2.890265 0.022770 -0.012291 -0.008960
 0.628319 -2.890265 0.022415 0.001387 -0.023108
 0.753982 -2.890265 0.022708 0.001688 -0.016613
 0.879646 -2.890265 0.021870 -0.015560 -0.016796
 1.005310 -2.890265 0.019724 -0.014010 -0.009838
 1.130973 -2.890265 0.018748 -0.001159 -0.004357
 1.256637 -2.890265 0.020124 0.026382 -0.009143
 1.382301 -2.890265 0.024340 0.029891 -0.023735
 1.507964 -2.890265 0.025822 -0.002724 -0.028265
 1.633628 -2.890265 0.026054 0.009320 -0.012677
 1.759292 -2.890265 0.024400 -0.056105 0.025768
 1.884956 -2.890265 0.012436 -0.108018 0.042554
 2.010619 -2.890265 0.002790 -0.041242 0.017619
 2.136283 -2.890265 0.000315 -0.006259 0.002852
 2.261947 -2.890265 0.000017 -0.000360 0.000183
 2.387610 -2.890265 0.000058 0.001421 0.000345
