#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.498058 -46.218915
 -3.078761 13.707409 -42.363435
 -3.015929 11.215480 -36.545171
 -2.953097 9.118261 -30.660474
 -2.890265 7.314679 -26.792353
 -2.827433 5.773596 -22.005415
 -2.764602 4.554377 -17.285316
 -2.701770 3.515888 -15.864199
 -2.638938 2.649688 -11.102593
 -2.576106 2.095336 -7.127404
 -2.513274 1.727049 -4.514285
 -2.450442 1.539767 -1.440407
 -2.387610 1.524261 0.351997
 -2.324779 1.514310 -0.805726
 -2.261947 1.459574 -0.555489
 -2.199115 1.499403 2.092327
 -2.136283 1.709269 4.026093
 -2.073451 1.949786 3.524658
 -2.010619 2.177833 3.710824
 -1.947787 2.391745 2.916879
 -1.884956 2.535371 1.465246
 -1.822124 2.577983 0.025837
 -1.759292 2.565344 -0.442735
 -1.696460 2.485285 -2.539968
 -1.633628 2.233826 -5.336467
 -1.570796 1.866579 -5.779008
 -1.507964 1.548322 -4.545997
 -1.445133 1.264633 -4.617128
 -1.382301 0.951180 -5.572374
 -1.319469 0.593589 -5.126985
 -1.256637 0.390240 -1.102554
 -1.193805 0.436837 2.150446
 -1.130973 0.632362 4.250940
 -1.068142 1.027351 8.585205
 -1.005310 1.720415 13.362819
 -0.942478 2.698070 17.505305
 -0.879646 3.885212 19.884316
 -0.816814 5.209967 22.588498
 -0.753982 6.783039 27.286406
 -0.691150 8.563586 28.458190
 -0.628319 10.364167 29.056435
 -0.565487 12.253682 30.607887
 -0.502655 14.165157 29.481648
 -0.439823 15.959138 27.883280
 -0.376991 17.752780 28.830655
 -0.314159 19.519324 26.902787
 -0.251327 21.174612 25.564577
 -0.188496 22.670178 21.246938
 -0.125664 23.829891 15.109092
 -0.062832 24.559791 8.566424
 0.000000 24.960080 3.886937
 0.062832 25.035142 -1.565691
 0.125664 24.742603 -8.049543
 0.188496 24.039861 -13.851724
 0.251327 23.025062 -18.780031
 0.314159 21.686656 -23.147864
 0.376991 20.188133 -24.561923
 0.439823 18.532043 -28.695197
 0.502655 16.654358 -29.488908
 0.565487 14.944558 -25.423759
 0.628319 13.350904 -25.151461
 0.691150 11.927774 -19.401518
 0.753982 10.864010 -15.146623
 0.816814 10.022705 -11.190320
 0.879646 9.487516 -6.159093
 0.942478 9.203321 -2.625530
 1.005310 9.242563 4.199214
 1.068142 9.732344 11.507305
 1.130973 10.727813 20.063889
 1.193805 12.185522 25.724984
 1.256637 13.981134 31.883758
 1.319469 16.256917 40.225145
 1.382301 19.005289 46.778598
 1.445133 22.254959 57.318749
 1.507964 26.368640 71.856062
 1.570796 31.082303 74.573824
 1.633628 35.782683 71.083847
 1.696460 40.009722 60.541142
 1.759292 43.975719 65.983752
 1.822124 48.447068 72.833008
 1.884956 52.917330 62.730330
 1.947787 56.290068 42.824828
 2.010619 58.672045 32.706777
 2.073451 60.421517 22.772024
 2.136283 61.604583 14.116513
 2.199115 62.130312 2.196086
 2.261947 61.742414 -15.382285
 2.324779 60.375179 -26.520831
 2.387610 58.457266 -34.787156
 2.450442 55.992554 -43.457994
 2.513274 53.008661 -51.393515
 2.576106 49.631820 -55.129643
 2.638938 46.060710 -59.219625
 2.701770 42.213841 -62.426819
 2.764602 38.247484 -63.788427
 2.827433 34.253616 -62.631686
 2.890265 30.380994 -61.300765
 2.953097 26.489826 -61.903836
 3.015929 22.770310 -55.569618
 3.078761 19.495146 -49.344220
