#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.789026 53.617216
 -3.078761 18.346239 50.096580
 -3.015929 20.393521 24.381729
 -2.953097 22.814465 55.717338
 -2.890265 27.394627 88.887117
 -2.827433 34.053054 121.802870
 -2.764602 40.395203 4.729807
 -2.701770 37.938454 -52.269529
 -2.638938 32.987688 -97.460695
 -2.576106 27.957316 -54.963937
 -2.513274 26.274190 -0.305410
 -2.450442 27.029650 9.320841
 -2.387610 26.392454 -21.577298
 -2.324779 25.274022 -11.832273
 -2.261947 24.459209 -21.739417
 -2.199115 22.668846 -26.164931
 -2.136283 21.705173 -6.815458
 -2.073451 21.193306 -12.723558
 -2.010619 20.189940 -16.985388
 -1.947787 19.300012 -10.336342
 -1.884956 18.746715 -9.506924
 -1.822124 18.086591 -10.004122
 -1.759292 17.581946 -6.632324
 -1.696460 17.148740 -6.980435
 -1.633628 16.861369 -1.645939
 -1.570796 16.765628 -3.441901
 -1.507964 16.449580 -4.415009
 -1.445133 16.397818 2.509709
 -1.382301 16.682864 6.209893
 -1.319469 17.103924 5.917899
 -1.256637 17.276028 -1.393771
 -1.193805 16.969101 -5.689324
 -1.130973 16.971892 6.490071
 -1.068142 17.391188 2.613828
 -1.005310 17.348000 -0.442957
 -0.942478 17.550726 6.085841
 -0.879646 17.976819 7.080386
 -0.816814 18.438754 7.353019
 -0.753982 18.805381 3.551582
 -0.691150 18.959760 1.640263
 -0.628319 18.813696 -8.313114
 -0.565487 18.032410 -13.256171
 -0.502655 17.212201 -14.685825
 -0.439823 16.425780 -7.530666
 -0.376991 15.992422 -9.826169
 -0.314159 15.404059 -5.284118
 -0.251327 15.220327 -5.991064
 -0.188496 14.278473 -20.933106
 -0.125664 13.079778 -15.880647
 -0.062832 12.302498 -8.446027
 0.000000 12.043585 -0.414484
 0.062832 11.961012 -6.277904
 0.125664 11.248023 -11.636542
 0.188496 10.793226 -3.532098
 0.251327 10.805534 4.338571
 0.314159 11.175099 5.032043
 0.376991 11.191899 -6.878541
 0.439823 10.233746 -19.482347
 0.502655 9.397121 -4.982401
 0.565487 9.446600 3.103743
 0.628319 9.340899 -7.980225
 0.691150 8.669017 -10.926870
 0.753982 8.085942 -7.373788
 0.816814 7.814344 -1.281616
 0.879646 7.790223 -0.761158
 0.942478 7.701251 -1.465341
 1.005310 7.597192 -2.592241
 1.068142 7.437717 -0.991102
 1.130973 7.489916 1.084276
 1.193805 7.467522 -1.339805
 1.256637 7.392366 -1.089548
 1.319469 7.296735 -1.983834
 1.382301 7.179610 -1.907452
 1.445133 6.977373 -5.153314
 1.507964 6.489725 -10.442641
 1.570796 5.767417 -11.229173
 1.633628 5.154162 -8.960151
 1.696460 4.497085 -12.487319
 1.759292 3.645246 -13.820065
 1.822124 2.836464 -11.598481
 1.884956 2.208914 -8.349790
 1.947787 1.786429 -5.146961
 2.010619 1.525836 -3.681564
 2.073451 1.307389 -3.235444
 2.136283 1.054032 -5.550135
 2.199115 0.623924 -7.789884
 2.261947 0.067020 -9.724084
 2.324779 -0.466800 -6.408303
 2.387610 -0.762137 -3.750028
 2.450442 -0.967509 -2.473810
 2.513274 -1.001656 1.814463
 2.576106 -0.742752 6.108520
 2.638938 -0.206827 11.520385
 2.701770 0.718136 17.230212
 2.764602 1.923214 21.652571
 2.827433 3.507713 28.072032
 2.890265 5.336240 30.057442
 2.953097 7.442078 37.049165
 3.015929 9.775092 34.606713
 3.078761 11.934835 37.297225
