#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.255029 -48.705624
 -3.078761 10.424494 -40.791124
 -3.015929 8.102197 -34.062325
 -2.953097 5.997862 -33.511883
 -2.890265 3.996542 -28.580732
 -2.827433 2.506274 -19.179376
 -2.764602 1.506195 -13.004910
 -2.701770 0.857104 -7.893320
 -2.638938 0.466610 -4.748817
 -2.576106 0.312578 0.386769
 -2.513274 0.474913 3.856925
 -2.450442 0.759240 5.223627
 -2.387610 1.107574 5.659990
 -2.324779 1.510223 7.518446
 -2.261947 2.032071 8.190445
 -2.199115 2.468113 5.876890
 -2.136283 2.849825 6.481929
 -2.073451 3.225486 4.566889
 -2.010619 3.377970 0.393309
 -1.947787 3.309614 -2.412255
 -1.884956 3.101165 -4.114148
 -1.822124 2.812460 -4.884537
 -1.759292 2.506660 -4.974232
 -1.696460 2.164795 -5.989555
 -1.633628 1.760807 -6.876536
 -1.570796 1.302742 -7.522274
 -1.507964 0.888003 -5.074639
 -1.445133 0.689469 -1.423918
 -1.382301 0.689878 1.320555
 -1.319469 0.863185 4.369106
 -1.256637 1.261942 8.304939
 -1.193805 1.902090 11.956794
 -1.130973 2.758101 15.127973
 -1.068142 3.812140 18.567093
 -1.005310 5.124690 23.194745
 -0.942478 6.720620 27.048552
 -0.879646 8.465675 28.075976
 -0.816814 10.304228 30.856238
 -0.753982 12.381162 34.453632
 -0.691150 14.575731 35.070310
 -0.628319 16.835163 36.380566
 -0.565487 19.148225 36.893584
 -0.502655 21.498041 37.630933
 -0.439823 23.904208 37.920665
 -0.376991 26.191927 34.197332
 -0.314159 28.244234 31.023218
 -0.251327 30.152826 29.719309
 -0.188496 32.023340 29.437973
 -0.125664 33.785498 25.396897
 -0.062832 35.136451 16.831198
 0.000000 35.840334 5.288070
 0.062832 35.862575 -4.488631
 0.125664 35.235054 -15.797221
 0.188496 33.927081 -25.214782
 0.251327 32.110048 -32.356519
 0.314159 29.918963 -36.983683
 0.376991 27.486128 -40.338988
 0.439823 24.876024 -42.391445
 0.502655 22.196532 -42.772642
 0.565487 19.529638 -41.662243
 0.628319 16.983333 -39.653577
 0.691150 14.542255 -37.458837
 0.753982 12.371895 -31.127995
 0.816814 10.636046 -24.465556
 0.879646 9.264894 -19.065084
 0.942478 8.271831 -12.385253
 1.005310 7.744491 -3.992602
 1.068142 7.774785 4.410352
 1.130973 8.231555 10.128458
 1.193805 9.125863 18.950221
 1.256637 10.651147 29.565308
 1.319469 12.843059 39.731677
 1.382301 15.559155 45.458737
 1.445133 18.541150 49.588374
 1.507964 21.995883 60.448657
 1.570796 26.081141 66.293482
 1.633628 30.234969 64.193777
 1.696460 34.416822 68.149508
 1.759292 38.909760 71.463285
 1.822124 43.262881 63.475962
 1.884956 47.083389 56.629477
 1.947787 50.522910 50.956971
 2.010619 53.452189 40.541155
 2.073451 55.678878 29.905821
 2.136283 57.208883 17.910988
 2.199115 57.949190 5.819385
 2.261947 57.938204 -7.183728
 2.324779 56.966455 -23.160682
 2.387610 55.180967 -32.962207
 2.450442 52.838033 -41.760235
 2.513274 49.925876 -50.796967
 2.576106 46.499812 -57.444912
 2.638938 42.810695 -59.688670
 2.701770 38.985692 -61.814896
 2.764602 35.100509 -61.592980
 2.827433 31.226520 -62.097440
 2.890265 27.266834 -63.313042
 2.953097 23.407823 -58.958238
 3.015929 19.823363 -55.458044
 3.078761 16.439583 -52.239452
