#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.693248 -50.561558
 -3.078761 17.662768 -45.648913
 -3.015929 14.968037 -40.445274
 -2.953097 12.525207 -37.344345
 -2.890265 10.353101 -30.955564
 -2.827433 8.669039 -22.961298
 -2.764602 7.412749 -17.653499
 -2.701770 6.351299 -16.421955
 -2.638938 5.420269 -12.617432
 -2.576106 4.763547 -8.534455
 -2.513274 4.312265 -6.605835
 -2.450442 3.809582 -9.759533
 -2.387610 3.186873 -8.924036
 -2.324779 2.735440 -5.499922
 -2.261947 2.519124 -1.710910
 -2.199115 2.392101 -2.922547
 -2.136283 2.212329 -2.097390
 -2.073451 2.173655 0.622251
 -2.010619 2.206445 -0.169715
 -1.947787 2.141437 -2.080351
 -1.884956 1.916150 -4.859879
 -1.822124 1.610524 -4.620189
 -1.759292 1.315910 -4.862404
 -1.696460 1.015920 -4.839258
 -1.633628 0.670535 -6.077904
 -1.570796 0.318193 -4.764931
 -1.507964 0.089611 -2.495049
 -1.445133 -0.013200 -1.091266
 -1.382301 -0.081333 -1.492815
 -1.319469 -0.200493 -1.461556
 -1.256637 -0.133186 3.973837
 -1.193805 0.254945 7.625835
 -1.130973 0.795240 10.034991
 -1.068142 1.592060 15.359185
 -1.005310 2.701480 19.773804
 -0.942478 4.090772 24.324631
 -0.879646 5.761411 28.840942
 -0.816814 7.717876 32.707723
 -0.753982 9.818883 33.883848
 -0.691150 12.037297 36.766378
 -0.628319 14.474732 40.278488
 -0.565487 17.071015 41.154876
 -0.502655 19.608858 39.689426
 -0.439823 22.232113 43.498114
 -0.376991 24.941015 40.734673
 -0.314159 27.355945 36.242342
 -0.251327 29.626113 36.035008
 -0.188496 31.838064 32.405792
 -0.125664 33.586364 23.401065
 -0.062832 34.956508 19.772521
 0.000000 35.873740 7.778564
 0.062832 35.963923 -4.071263
 0.125664 35.416468 -13.280702
 0.188496 34.344866 -20.465100
 0.251327 32.839340 -27.721917
 0.314159 30.910017 -32.926560
 0.376991 28.716416 -37.108806
 0.439823 26.263164 -40.791777
 0.502655 23.648248 -41.413303
 0.565487 21.137103 -38.851530
 0.628319 18.704681 -38.492953
 0.691150 16.354653 -35.874015
 0.753982 14.243919 -31.219157
 0.816814 12.372424 -28.718694
 0.879646 10.741362 -21.695960
 0.942478 9.722685 -11.306403
 1.005310 9.198978 -5.947824
 1.068142 9.024848 1.489916
 1.130973 9.472431 12.451507
 1.193805 10.529862 21.418692
 1.256637 12.258976 33.678131
 1.319469 14.670461 41.927996
 1.382301 17.513257 48.292565
 1.445133 20.754836 54.058401
 1.507964 24.363394 60.042669
 1.570796 28.382133 66.226418
 1.633628 32.699944 68.538983
 1.696460 37.014063 66.286174
 1.759292 41.231679 66.111908
 1.822124 45.438445 65.596930
 1.884956 49.712635 67.878380
 1.947787 53.925368 60.473755
 2.010619 57.250728 44.667404
 2.073451 59.811899 35.767565
 2.136283 61.692968 23.490569
 2.199115 62.898841 15.099244
 2.261947 63.447551 0.137760
 2.324779 62.875086 -16.549119
 2.387610 61.539030 -26.260704
 2.450442 59.629114 -33.537934
 2.513274 57.317108 -40.711896
 2.576106 54.367923 -54.757398
 2.638938 50.559307 -62.196782
 2.701770 46.902833 -55.203527
 2.764602 43.252324 -62.417769
 2.827433 39.188527 -65.351274
 2.890265 35.127853 -63.714278
 2.953097 31.212226 -60.400003
 3.015929 27.542691 -57.038005
 3.078761 24.008998 -54.931360
