#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.925189 51.633034
 -3.078761 18.110243 41.644412
 -3.015929 19.780822 20.919117
 -2.953097 22.105849 57.174681
 -2.890265 26.905168 89.146449
 -2.827433 31.309605 34.434064
 -2.764602 32.332340 6.674399
 -2.701770 31.527586 -37.321958
 -2.638938 28.930445 -35.680685
 -2.576106 27.073399 -27.805616
 -2.513274 25.071623 -35.289926
 -2.450442 23.251761 -17.313281
 -2.387610 22.715195 -9.550240
 -2.324779 21.237257 -31.747718
 -2.261947 19.444561 -25.318464
 -2.199115 17.960673 -20.043030
 -2.136283 17.127619 -8.621160
 -2.073451 16.293819 -19.476090
 -2.010619 15.096727 -15.677907
 -1.947787 14.341117 -8.903945
 -1.884956 13.961351 -4.374925
 -1.822124 13.606098 -6.660063
 -1.759292 13.222880 -6.021050
 -1.696460 12.832615 -5.211330
 -1.633628 12.663041 -1.169536
 -1.570796 12.476903 -5.210529
 -1.507964 12.162597 -3.526990
 -1.445133 12.118571 2.346266
 -1.382301 12.379355 4.574592
 -1.319469 12.598591 2.452439
 -1.256637 12.739149 2.278408
 -1.193805 12.880006 2.050121
 -1.130973 13.029369 2.986585
 -1.068142 13.268058 4.517499
 -1.005310 13.590862 5.488022
 -0.942478 13.888803 3.450111
 -0.879646 14.067304 2.760533
 -0.816814 14.220678 1.890895
 -0.753982 14.356201 2.509309
 -0.691150 14.457847 0.119113
 -0.628319 14.372071 -3.490164
 -0.565487 13.841419 -13.409345
 -0.502655 12.937576 -13.421224
 -0.439823 12.354949 -4.022244
 -0.376991 12.294114 -1.060673
 -0.314159 12.043176 -5.486383
 -0.251327 11.763007 -4.114017
 -0.188496 11.350158 -9.325407
 -0.125664 10.756569 -8.200532
 -0.062832 10.416084 -1.868929
 0.000000 10.545454 4.910070
 0.062832 10.831925 2.311325
 0.125664 10.750417 -3.201860
 0.188496 10.602819 -2.080159
 0.251327 10.439727 -2.899352
 0.314159 10.216771 -3.992424
 0.376991 10.055467 -1.405968
 0.439823 9.823800 -6.588470
 0.502655 9.447271 -4.049906
 0.565487 9.241332 -3.424980
 0.628319 8.977076 -5.673581
 0.691150 8.468799 -9.970118
 0.753982 7.866842 -8.011991
 0.816814 7.554694 -2.071514
 0.879646 7.514245 -0.093749
 0.942478 7.500529 -0.278429
 1.005310 7.444335 -2.096270
 1.068142 7.294541 -1.427425
 1.130973 7.292762 0.174347
 1.193805 7.226991 -1.769247
 1.256637 7.182111 0.599167
 1.319469 7.224862 -0.243864
 1.382301 7.072549 -5.056018
 1.445133 6.617033 -8.252666
 1.507964 6.166151 -6.409166
 1.570796 5.698546 -8.773912
 1.633628 5.104380 -10.127297
 1.696460 4.384917 -12.882334
 1.759292 3.541171 -13.283100
 1.822124 2.768179 -11.324499
 1.884956 2.125866 -8.889588
 1.947787 1.682074 -5.128283
 2.010619 1.443480 -3.213227
 2.073451 1.232761 -3.372459
 2.136283 1.004213 -4.481433
 2.199115 0.631809 -7.382029
 2.261947 0.088287 -9.463343
 2.324779 -0.429924 -6.198167
 2.387610 -0.697750 -3.083462
 2.450442 -0.874463 -2.368807
 2.513274 -0.913184 1.710782
 2.576106 -0.651393 6.355024
 2.638938 -0.096572 11.713233
 2.701770 0.846166 17.938547
 2.764602 2.111555 22.194891
 2.827433 3.667903 27.282373
 2.890265 5.536512 32.094603
 2.953097 7.726728 36.756365
 3.015929 9.956432 32.576961
 3.078761 12.065962 37.848002
