#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.619209 -46.324364
 -3.078761 13.836104 -41.800741
 -3.015929 11.402473 -35.747023
 -2.953097 9.267329 -32.732156
 -2.890265 7.329685 -28.174711
 -2.827433 5.774585 -21.461041
 -2.764602 4.579574 -17.185055
 -2.701770 3.550593 -15.563087
 -2.638938 2.697340 -11.079585
 -2.576106 2.143015 -7.184069
 -2.513274 1.747577 -5.141271
 -2.450442 1.565734 -0.569612
 -2.387610 1.598634 0.677826
 -2.324779 1.586907 -1.148843
 -2.261947 1.475989 -1.947239
 -2.199115 1.455752 2.167294
 -2.136283 1.733015 5.272759
 -2.073451 1.968574 2.062225
 -2.010619 2.056584 1.369744
 -1.947787 2.234837 4.489558
 -1.884956 2.508930 3.012663
 -1.822124 2.629708 1.558182
 -1.759292 2.690374 -0.412850
 -1.696460 2.558062 -3.447901
 -1.633628 2.268050 -5.993405
 -1.570796 1.868626 -5.683769
 -1.507964 1.594311 -3.908893
 -1.445133 1.274955 -6.220085
 -1.382301 0.870436 -6.422411
 -1.319469 0.501198 -4.899222
 -1.256637 0.319610 -0.478033
 -1.193805 0.444517 3.838027
 -1.130973 0.728203 5.283684
 -1.068142 1.190736 9.706511
 -1.005310 1.920401 13.277184
 -0.942478 2.878552 17.142923
 -0.879646 4.029045 19.020788
 -0.816814 5.303662 22.147101
 -0.753982 6.871078 27.184266
 -0.691150 8.609631 27.410405
 -0.628319 10.371322 29.133592
 -0.565487 12.295874 31.253313
 -0.502655 14.189307 28.236382
 -0.439823 15.935486 27.976418
 -0.376991 17.708736 27.546602
 -0.314159 19.408586 26.726146
 -0.251327 21.059529 25.059906
 -0.188496 22.488775 19.619398
 -0.125664 23.525321 13.589323
 -0.062832 24.234454 8.939419
 0.000000 24.616636 2.482816
 0.062832 24.530825 -4.789593
 0.125664 24.047436 -10.848012
 0.188496 23.187290 -15.859848
 0.251327 22.076008 -20.164460
 0.314159 20.628409 -25.198124
 0.376991 19.012987 -26.016722
 0.439823 17.269877 -30.386572
 0.502655 15.270619 -31.266571
 0.565487 13.485062 -26.160871
 0.628319 11.850841 -25.803423
 0.691150 10.387404 -19.981821
 0.753982 9.298826 -15.314361
 0.816814 8.455615 -11.189574
 0.879646 7.913410 -6.383704
 0.942478 7.614969 -2.805990
 1.005310 7.640450 3.870092
 1.068142 8.108463 11.279414
 1.130973 9.102769 20.173307
 1.193805 10.562664 25.643816
 1.256637 12.348252 31.712131
 1.319469 14.620284 40.297897
 1.382301 17.381068 47.085487
 1.445133 20.653817 57.736460
 1.507964 24.810053 72.799118
 1.570796 29.577170 75.022761
 1.633628 34.288097 70.799490
 1.696460 38.471322 59.572572
 1.759292 42.418925 66.682791
 1.822124 47.012620 76.154377
 1.884956 51.790746 68.452263
 1.947787 55.558753 48.381284
 2.010619 58.279610 38.254431
 2.073451 60.452351 29.491026
 2.136283 61.845076 13.501014
 2.199115 62.266609 1.150366
 2.261947 61.920918 -13.671338
 2.324779 60.635478 -25.636077
 2.387610 58.737509 -34.989737
 2.450442 56.301072 -42.219881
 2.513274 53.334041 -52.899563
 2.576106 49.825147 -56.387278
 2.638938 46.304345 -57.226114
 2.701770 42.514892 -62.615458
 2.764602 38.516763 -64.803894
 2.827433 34.419109 -64.214860
 2.890265 30.500921 -61.754919
 2.953097 26.527675 -63.614919
 3.015929 22.777119 -54.607859
 3.078761 19.591945 -48.175569
