#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.588551 12.430078
 -3.078761 10.492434 17.336390
 -3.015929 11.509752 11.651479
 -2.953097 12.116793 12.158503
 -2.890265 13.351671 26.705262
 -2.827433 15.206212 28.423897
 -2.764602 16.544891 13.843026
 -2.701770 17.099459 4.460901
 -2.638938 17.349113 7.583507
 -2.576106 18.425038 23.397656
 -2.513274 19.398102 10.150744
 -2.450442 20.967902 44.659030
 -2.387610 24.515171 55.399675
 -2.324779 26.580276 13.276729
 -2.261947 27.135026 7.483618
 -2.199115 27.419194 0.790365
 -2.136283 27.515874 4.651388
 -2.073451 28.032419 10.302823
 -2.010619 28.468904 1.423738
 -1.947787 28.605958 8.459461
 -1.884956 29.748024 24.889163
 -1.822124 31.234587 21.303101
 -1.759292 32.639017 23.989956
 -1.696460 34.011485 14.767560
 -1.633628 32.802530 -65.660955
 -1.570796 28.134228 -65.388559
 -1.507964 24.963209 -37.855254
 -1.445133 23.285559 -14.716989
 -1.382301 22.894569 -5.430838
 -1.319469 21.173125 -48.932138
 -1.256637 18.151199 -42.059756
 -1.193805 15.748813 -35.485812
 -1.130973 13.771430 -28.715695
 -1.068142 11.792099 -34.917654
 -1.005310 9.614025 -32.356753
 -0.942478 7.907745 -20.900926
 -0.879646 6.973022 -10.929604
 -0.816814 6.137415 -17.393022
 -0.753982 4.982369 -16.714024
 -0.691150 4.135626 -11.417023
 -0.628319 3.393098 -12.419836
 -0.565487 2.600251 -12.749556
 -0.502655 1.842833 -10.803422
 -0.439823 1.260050 -8.003740
 -0.376991 0.799245 -6.959769
 -0.314159 0.381910 -5.944666
 -0.251327 0.121517 -2.298356
 -0.188496 0.030864 -1.074888
 -0.125664 -0.017583 -0.323076
 -0.062832 0.025968 1.972870
 0.000000 0.240607 4.607767
 0.062832 0.590051 6.574885
 0.125664 1.029345 6.476003
 0.188496 1.375511 5.306879
 0.251327 1.810000 8.619008
 0.314159 2.364956 7.985995
 0.376991 2.786296 5.898159
 0.439823 3.186153 6.632607
 0.502655 3.518544 3.867594
 0.565487 3.838411 7.162433
 0.628319 4.315949 6.375572
 0.691150 4.562672 2.248532
 0.753982 4.806679 6.666703
 0.816814 5.336809 8.302516
 0.879646 5.707754 3.973119
 0.942478 5.960094 4.002189
 1.005310 6.155108 2.639887
 1.068142 6.431111 6.186006
 1.130973 6.797253 4.710859
 1.193805 7.088177 5.177824
 1.256637 7.406631 3.920029
 1.319469 7.541117 1.026091
 1.382301 7.698444 4.702261
 1.445133 7.977089 1.497525
 1.507964 7.840924 -3.480333
 1.570796 7.781138 1.505207
 1.633628 7.804341 -2.894618
 1.696460 7.476637 -5.054588
 1.759292 7.366632 1.063387
 1.822124 7.405636 -0.643744
 1.884956 7.371274 -0.473516
 1.947787 7.150888 -7.746439
 2.010619 6.556949 -8.448224
 2.073451 6.322164 0.918137
 2.136283 6.444882 0.746302
 2.199115 6.341048 -3.584843
 2.261947 6.026893 -5.945496
 2.324779 5.749253 -1.901144
 2.387610 5.773880 1.574950
 2.450442 5.787962 -1.957368
 2.513274 5.547381 -4.884945
 2.576106 5.310723 -1.913860
 2.638938 5.293194 0.588227
 2.701770 5.353667 1.947007
 2.764602 5.620593 6.423791
 2.827433 6.070032 7.168915
 2.890265 6.532564 7.822636
 2.953097 7.057612 8.964547
 3.015929 7.743242 13.364301
 3.078761 8.703022 15.886742
