#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.305884419  -20.798204804
   -3.129026283   45.039678766  -21.572013220
   -3.116459912   44.764114309  -22.273794978
   -3.103893542   44.480028310  -22.904895957
   -3.091327171   44.188274021  -23.512792748
   -3.078760801   43.889479716  -24.030103285
   -3.066194430   43.584732613  -24.465406505
   -3.053628059   43.275045325  -24.826802982
   -3.041061689   42.961372279  -25.072685614
   -3.028495318   42.645158061  -25.248995407
   -3.015928947   42.327029930  -25.358942711
   -3.003362577   42.007968952  -25.417015730
   -2.990796206   41.688674435  -25.377063373
   -2.978229836   41.370147358  -25.296036691
   -2.965663465   41.053113074  -25.135092194
   -2.953097094   40.738163124  -24.947964313
   -2.940530724   40.425695790  -24.738357817
   -2.927964353   40.116440922  -24.457627580
   -2.915397983   39.810810001  -24.145225540
   -2.902831612   39.509862090  -23.763047125
   -2.890265241   39.213545937  -23.398697626
   -2.877698871   38.922011299  -22.989624382
   -2.865132500   38.635592031  -22.569614001
   -2.852566129   38.354789652  -22.136074353
   -2.839999759   38.079473447  -21.699912612
   -2.827433388   37.809869329  -21.216029625
   -2.814867018   37.546307990  -20.721403568
   -2.802300647   37.289046347  -20.237639894
   -2.789734276   37.037700967  -19.755816975
   -2.777167906   36.792352985  -19.302844427
   -2.764601535   36.552734578  -18.846001416
   -2.752035165   36.319121461  -18.344860285
   -2.739468794   36.091640452  -17.859436322
   -2.726902423   35.870039810  -17.413067644
   -2.714336053   35.653502805  -17.031143246
   -2.701769682   35.442169450  -16.597387488
   -2.689203311   35.236482552  -16.139898839
   -2.676636941   35.036241349  -15.716868116
   -2.664070570   34.841426882  -15.292773963
   -2.651504200   34.651925078  -14.867147123
   -2.638937829   34.467534807  -14.463904874
   -2.626371458   34.288447327  -14.047852093
   -2.613805088   34.114151425  -13.678334894
   -2.601238717   33.944124352  -13.363203747
