#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.117708738  -14.610354484
   -3.129026283   44.927048660  -15.716587829
   -3.116459912   44.722708171  -16.774749120
   -3.103893542   44.505539899  -17.767570413
   -3.091327171   44.276546600  -18.670695242
   -3.078760801   44.036916207  -19.458275355
   -3.066194430   43.787823087  -20.178335444
   -3.053628059   43.529954659  -20.860773865
   -3.041061689   43.264091852  -21.445736165
   -3.028495318   42.991214272  -21.984194301
   -3.015928947   42.711986238  -22.435705905
   -3.003362577   42.427383623  -22.853393884
   -2.990796206   42.138204952  -23.156427866
   -2.978229836   41.845668447  -23.391772578
   -2.965663465   41.550735213  -23.537801404
   -2.953097094   41.253894249  -23.674144376
   -2.940530724   40.956007212  -23.740682311
   -2.927964353   40.657790296  -23.727713890
   -2.915397983   40.359976973  -23.679823026
   -2.902831612   40.063236472  -23.543957255
   -2.890265241   39.768650769  -23.332636714
   -2.877698871   39.476737641  -23.117279510
   -2.865132500   39.188002396  -22.847250496
   -2.852566129   38.902613843  -22.559588303
   -2.839999759   38.620869788  -22.232795724
   -2.827433388   38.343447956  -21.886291913
   -2.814867018   38.070794204  -21.500707143
   -2.802300647   37.803509226  -21.056492668
   -2.789734276   37.542044744  -20.556950200
   -2.777167906   37.286554542  -20.117597096
   -2.764601535   37.036656973  -19.637005941
   -2.752035165   36.792656265  -19.194645557
   -2.739468794   36.554414641  -18.703366602
   -2.726902423   36.322542211  -18.218336961
   -2.714336053   36.096713830  -17.737229428
   -2.701769682   35.876516657  -17.299101622
   -2.689203311   35.662126414  -16.810199848
   -2.676636941   35.454108528  -16.335695975
   -2.664070570   35.251494378  -15.882168184
   -2.651504200   35.055130191  -15.378284523
   -2.638937829   34.864835489  -14.910133580
   -2.626371458   34.680516686  -14.430325421
   -2.613805088   34.502092097  -13.971075785
   -2.601238717   34.329395731  -13.551275125
   -2.588672347   34.161806148  -13.123597638
