#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.071328450  -20.383171046
   -3.129026283   44.810637231  -21.110191709
   -3.116459912   44.541117230  -21.774880415
   -3.103893542   44.263469759  -22.380060111
   -3.091327171   43.978438319  -22.969214058
   -3.078760801   43.686541515  -23.477759172
   -3.066194430   43.388735171  -23.914048179
   -3.053628059   43.085931213  -24.283838455
   -3.041061689   42.778992169  -24.544999634
   -3.028495318   42.469268359  -24.744870363
   -3.015928947   42.157293671  -24.884290400
   -3.003362577   41.843987147  -24.976098985
   -2.990796206   41.529995382  -24.975542223
   -2.978229836   41.216250422  -24.936621122
   -2.965663465   40.903449283  -24.821325023
   -2.953097094   40.592138921  -24.682704593
   -2.940530724   40.282699294  -24.521828262
   -2.927964353   39.975854690  -24.290737796
   -2.915397983   39.672016779  -24.027220598
   -2.902831612   39.372239847  -23.693495573
   -2.890265241   39.076506523  -23.375636298
   -2.877698871   38.784977685  -23.011133593
   -2.865132500   38.498009428  -22.633997130
   -2.852566129   38.216151852  -22.239165575
   -2.839999759   37.939318035  -21.837989233
   -2.827433388   37.667759601  -21.387984459
   -2.814867018   37.401853617  -20.921732797
   -2.802300647   37.141917002  -20.462946863
   -2.789734276   36.887591453  -20.004087821
   -2.777167906   36.639013142  -19.568299215
   -2.764601535   36.395964774  -19.125323418
   -2.752035165   36.158776335  -18.633747861
   -2.739468794   35.927624406  -18.154589220
   -2.726902423   35.702282931  -17.712395301
   -2.714336053   35.481979559  -17.330778362
   -2.701769682   35.266898283  -16.894370617
   -2.689203311   35.057509550  -16.431558407
   -2.676636941   34.853650861  -16.000538408
   -2.664070570   34.655330359  -15.566653570
   -2.651504200   34.462462522  -15.129342079
   -2.638937829   34.274850376  -14.714117965
   -2.626371458   34.092711388  -14.283088866
   -2.613805088   33.915543430  -13.899530865
   -2.601238717   33.742834977  -13.568478178
   -2.588672347   33.574584893  -13.227145058
   -2.576105976   33.410845623  -12.851702296
   -2.563539605   33.251415835  -12.506390727
   -2.550973235   33.096094296  -12.177982338
   -2.538406864   32.945523378  -11.795863988
   -2.525840493   32.799796485  -11.395999105
   -2.513274123   32.659087080  -11.021356514
   -2.500707752   32.523104852  -10.646569316
   -2.488141382   32.391890319  -10.233533478
   -2.475575011   32.265843517   -9.865322909
   -2.463008640   32.144521272   -9.435681939
   -2.450442270   32.028292838   -9.065773589
   -2.437875899   31.917112914   -8.625300276
   -2.425309529   31.811524240   -8.179858913
   -2.412743158   31.711688971   -7.727053425
   -2.400176787   31.617597602   -7.269389510
   -2.387610417   31.529372513   -6.779001620
   -2.375044046   31.447378095   -6.270519338
   -2.362477675   31.371898695   -5.737421582
   -2.349911305   31.302824952   -5.228968077
   -2.337344934   31.240743393   -4.665572239
   -2.324778564   31.185830492   -4.099167168
   -2.312212193   31.138321964   -3.461689010
   -2.299645822   31.098256135   -2.897140021
   -2.287079452   31.065666339   -2.301462224
   -2.274513081   31.040471634   -1.703459594
   -2.261946711   31.023134915   -1.056631245
   -2.249380340   31.013914906   -0.418748451
   -2.236813969   31.012501231    0.206620476
   -2.224247599   31.019037870    0.822544776
   -2.211681228   31.033348317    1.435401680
   -2.199114858   31.055279005    2.043150341
   -2.186548487   31.084129557    2.560100610
   -2.173982116   31.119723545    3.096802368
   -2.161415746   31.161899101    3.614423023
   -2.148849375   31.210431143    4.106648910
   -2.136283004   31.264797175    4.526942211
   -2.123716634   31.324021358    4.894394643
   -2.111150263   31.387306127    5.183801210
   -2.098583893   31.453706805    5.378555116
   -2.086017522   31.522884041    5.617490552
   -2.073451151   31.594401708    5.746446697
   -2.060884781   31.667150562    5.823477648
   -2.048318410   31.740287269    5.800839384
   -2.035752040   31.812863246    5.714957015
   -2.023185669   31.883696836    5.535295875
   -2.010619298   31.951996540    5.320846660
   -1.998052928   32.016987625    4.994982421
   -1.985486557   32.077579838    4.635877428
   -1.972920186   32.132943497    4.161224339
   -1.960353816   32.181913347    3.648924610
   -1.947787445   32.223704590    3.013136269
   -1.935221075   32.257569699    2.364052556
   -1.922654704   32.282414217    1.615516867
   -1.910088333   32.298035880    0.852883329
   -1.897521963   32.303900392    0.061175198
   -1.884955592   32.299503034   -0.754310017
   -1.872389222   32.284931696   -1.579737363
   -1.859822851   32.259187454   -2.489503926
   -1.847256480   32.222872951   -3.305112388
   -1.834690110   32.175920935   -4.161778026
   -1.822123739   32.118229565   -5.019613783
   -1.809557368   32.049908549   -5.864327684
   -1.796990998   31.971482308   -6.636148398
   -1.784424627   31.883466989   -7.368806597
   -1.771858257   31.786349669   -8.097475322
   -1.759291886   31.680349938   -8.757712661
   -1.746725515   31.566243362   -9.371840654
   -1.734159145   31.444457357   -9.971473979
   -1.721592774   31.316251072  -10.449613918
   -1.709026404   31.182057627  -10.908840733
   -1.696460033   31.042594998  -11.277679878
   -1.683893662   30.898023373  -11.700092429
   -1.671327292   30.749120371  -11.998224915
   -1.658760921   30.596921053  -12.221050462
   -1.646194550   30.442288167  -12.406484337
   -1.633628180   30.285547142  -12.532486814
   -1.621061809   30.127466259  -12.623163418
   -1.608495439   29.968464741  -12.679491896
   -1.595929068   29.808852771  -12.711115028
   -1.583362697   29.648848813  -12.734363483
   -1.570796327   29.488819999  -12.754296022
   -1.558229956   29.328069061  -12.809237024
   -1.545663586   29.166567303  -12.922465629
   -1.533097215   29.003619395  -13.029430256
   -1.520530844   28.838958713  -13.176947316
   -1.507964474   28.672077739  -13.375330717
   -1.495398103   28.502511304  -13.632264549
   -1.482831732   28.329238633  -13.952839880
   -1.470265362   28.151617834  -14.333901961
   -1.457698991   27.968068434  -14.883475403
   -1.445132621   27.777266703  -15.500947492
   -1.432566250   27.577914306  -16.221049589
   -1.419999879   27.368973203  -17.039806577
   -1.407433509   27.148922574  -17.998002246
   -1.394867138   26.916378030  -19.039396649
   -1.382300768   26.669898887  -20.189961708
   -1.369734397   26.408406163  -21.440737377
   -1.357168026   26.130662970  -22.776258641
   -1.344601656   25.835628377  -24.208532616
   -1.332035285   25.522082631  -25.696019589
   -1.319468915   25.189022625  -27.320390986
   -1.306902544   24.835350953  -28.973823316
   -1.294336173   24.460647064  -30.675325337
   -1.281769803   24.063609024  -32.455534719
   -1.269203432   23.644980355  -34.186891199
   -1.256637061   23.204304689  -35.936187260
   -1.244070691   22.741474815  -37.708084937
   -1.231504320   22.256775235  -39.415360044
   -1.218937950   21.751114758  -41.060565641
   -1.206371579   21.225021066  -42.645974103
   -1.193805208   20.679427504  -44.198910786
   -1.181238838   20.114883080  -45.641560741
   -1.168672467   19.532734294  -46.985854814
   -1.156106097   18.934669065  -48.208337800
   -1.143539726   18.322182428  -49.242314808
   -1.130973355   17.697176161  -50.191037330
   -1.118406985   17.061287003  -50.972249835
   -1.105840614   16.416756870  -51.570029905
   -1.093274243   15.765716738  -52.006545140
   -1.080707873   15.110267551  -52.276786744
   -1.068141502   14.452421800  -52.397761738
   -1.055575132   13.794198301  -52.321333526
   -1.043008761   13.137776041  -52.101481418
   -1.030442390   12.485452956  -51.693376381
   -1.017876020   11.839095556  -51.136158316
   -1.005309649   11.201039179  -50.386894693
   -0.992743279   10.573187445  -49.517010121
   -0.980176908    9.957097453  -48.519585001
   -0.967610537    9.354487150  -47.376533839
   -0.955044167    8.766624186  -46.152572655
   -0.942477796    8.194290490  -44.864926920
   -0.929911425    7.639639872  -43.372874120
   -0.917345055    7.104411341  -41.795729162
   -0.904778684    6.589488746  -40.147787163
   -0.892212314    6.095191708  -38.496802553
   -0.879645943    5.621942229  -36.820363603
   -0.867079572    5.170284692  -35.074526422
   -0.854513202    4.740603986  -33.330078266
   -0.841946831    4.332720130  -31.599428815
   -0.829380461    3.946245994  -29.926980433
   -0.816814090    3.580916273  -28.204417411
   -0.804247719    3.237028702  -26.526153878
   -0.791681349    2.914116459  -24.895306109
   -0.779114978    2.611716064  -23.242955170
   -0.766548607    2.329615722  -21.653259108
   -0.753982237    2.067304006  -20.097286585
   -0.741415866    1.824196285  -18.607721036
   -0.728849496    1.599411229  -17.169990989
   -0.716283125    1.392556341  -15.754494733
   -0.703716754    1.202792333  -14.441047010
   -0.691150384    1.029223943  -13.186288701
   -0.678584013    0.871374317  -11.956731954
   -0.666017643    0.728658165  -10.763304982
   -0.653451272    0.600595732   -9.617343992
   -0.640884901    0.486745015   -8.526272804
   -0.628318531    0.386024893   -7.508844186
   -0.615752160    0.297777117   -6.528012036
   -0.603185789    0.221834686   -5.561015878
   -0.590619419    0.157837173   -4.632854197
   -0.578053048    0.105083991   -3.748126517
   -0.565486678    0.063552854   -2.879213454
   -0.552920307    0.032692398   -2.040237640
   -0.540353936    0.012159708   -1.248924947
   -0.527787566    0.001328461   -0.492613174
   -0.515221195    0.000000000    0.265070853
   -0.502654825    0.007962172    0.998482129
   -0.490088454    0.025114149    1.699457978
   -0.477522083    0.050705717    2.383448754
   -0.464955713    0.085110463    3.077789821
   -0.452389342    0.127761813    3.725174745
   -0.439822972    0.178872162    4.390081654
   -0.427256601    0.237959565    5.012428245
   -0.414690230    0.304803218    5.634672371
   -0.402123860    0.378961953    6.177233552
   -0.389557489    0.460288062    6.754888934
   -0.376991118    0.549136552    7.384894680
   -0.364424748    0.645442715    7.966162336
   -0.351858377    0.749085744    8.522093689
   -0.339292007    0.859821221    9.091935160
   -0.326725636    0.977423128    9.621882710
   -0.314159265    1.101678027   10.165924642
   -0.301592895    1.232428666   10.636955995
   -0.289026524    1.369468728   11.177136030
   -0.276460154    1.513105011   11.683889827
   -0.263893783    1.663045422   12.182892041
   -0.251327412    1.819257226   12.692935754
   -0.238761042    1.981907961   13.191891821
   -0.226194671    2.150404498   13.634483671
   -0.213628300    2.324783399   14.124398984
   -0.201061930    2.505305624   14.596245977
   -0.188495559    2.691606219   15.047412560
   -0.175929189    2.883527889   15.517688998
   -0.163362818    3.081361936   15.944879348
   -0.150796447    3.284742392   16.390430041
   -0.138230077    3.493226476   16.791598357
   -0.125663706    3.706928714   17.214852874
   -0.113097336    3.925975498   17.635701345
   -0.100530965    4.149865994   17.969745029
   -0.087964594    4.377856601   18.331480001
   -0.075398224    4.610210487   18.612140649
   -0.062831853    4.845931248   18.880808821
   -0.050265482    5.084512879   19.091686229
   -0.037699112    5.325762701   19.300411954
   -0.025132741    5.569292056   19.444572161
   -0.012566371    5.814325026   19.535738021
    0.000000000    6.059823972   19.518888361
    0.012566371    6.304757819   19.453191498
    0.025132741    6.548103491   19.260263627
    0.037699112    6.788631547   19.022594709
    0.050265482    7.025992298   18.720911152
    0.062831853    7.258882515   18.337877612
    0.075398224    7.486736133   17.889591174
    0.087964594    7.708121531   17.341705331
    0.100530965    7.922216123   16.730950234
    0.113097336    8.128440510   16.077206193
    0.125663706    8.325663157   15.302376980
    0.138230077    8.512901863   14.477181274
    0.150796447    8.689512883   13.602669311
    0.163362818    8.854395445   12.629456241
    0.175929189    9.006866730   11.628910318
    0.188495559    9.146425300   10.586723069
    0.201061930    9.272367354    9.452300751
    0.213628300    9.384120029    8.331646051
    0.226194671    9.480904821    7.088484109
    0.238761042    9.562618452    5.916075059
    0.251327412    9.629459383    4.742411358
    0.263893783    9.682108050    3.634494729
    0.276460154    9.720496290    2.498963756
    0.289026524    9.745119716    1.409428507
    0.301592895    9.755877925    0.312886906
    0.314159265    9.753469209   -0.698594026
    0.326725636    9.738875138   -1.655399495
    0.339292007    9.712637589   -2.515724579
    0.351858377    9.675835204   -3.340510134
    0.364424748    9.629196751   -4.038201352
    0.376991118    9.574415210   -4.681224793
    0.389557489    9.512260443   -5.183187240
    0.402123860    9.444485035   -5.582383872
    0.414690230    9.372450848   -5.869274989
    0.427256601    9.297349913   -6.058167709
    0.439822972    9.220660540   -6.127650604
    0.452389342    9.143737718   -6.079279765
    0.464955713    9.068158664   -5.916826542
    0.477522083    8.994947282   -5.740892852
    0.490088454    8.925049884   -5.359969599
    0.502654825    8.860360883   -4.914700093
    0.515221195    8.802026120   -4.378988394
    0.527787566    8.750932578   -3.743411813
    0.540353936    8.708583778   -2.985018317
    0.552920307    8.676329138   -2.137139498
    0.565486678    8.655461520   -1.172220772
    0.578053048    8.646927109   -0.205937459
    0.590619419    8.651098291    0.864231155
    0.603185789    8.669137616    2.018750845
    0.615752160    8.701966675    3.205641585
    0.628318531    8.750293572    4.473205494
    0.640884901    8.815054429    5.844860247
    0.653451272    8.896885785    7.172393996
    0.666017643    8.995523515    8.531711433
    0.678584013    9.111933345    9.996768986
    0.691150384    9.246865705   11.482992261
