#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   44.957394504  -19.096937980
   -3.129026283   44.712361421  -19.904554798
   -3.116459912   44.457511616  -20.644957791
   -3.103893542   44.193624074  -21.319544956
   -3.091327171   43.921495613  -21.975173191
   -3.078760801   43.641705307  -22.543780823
   -3.066194430   43.355291094  -23.034208166
   -3.053628059   43.063230281  -23.453200899
   -3.041061689   42.766442728  -23.759017010
   -3.028495318   42.466346954  -23.997583984
   -3.015928947   42.163548348  -24.170497092
   -3.003362577   41.859016452  -24.293200664
   -2.990796206   41.553436469  -24.318444952
   -2.978229836   41.247800917  -24.302544130
   -2.965663465   40.942845778  -24.205743534
   -2.953097094   40.639170702  -24.082695320
   -2.940530724   40.337182328  -23.935403544
   -2.927964353   40.037631029  -23.715797407
   -2.915397983   39.740952524  -23.461950446
   -2.902831612   39.448234684  -23.136099510
   -2.890265241   39.159460292  -22.824906258
   -2.877698871   38.874813809  -22.466363967
   -2.865132500   38.594663031  -22.094521306
   -2.852566129   38.319549542  -21.705288680
   -2.839999759   38.049382051  -21.310712784
   -2.827433388   37.784422772  -20.865268923
   -2.814867018   37.525042359  -20.406119968
   -2.802300647   37.271540398  -19.954180176
   -2.789734276   37.023572167  -19.501294885
   -2.777167906   36.781257991  -19.074032234
   -2.764601535   36.544364241  -18.640738206
   -2.752035165   36.313200618  -18.160081041
   -2.739468794   36.087925096  -17.692992829
   -2.726902423   35.868311273  -17.262735433
   -2.714336053   35.653574610  -16.894588473
   -2.701769682   35.443877818  -16.473393531
   -2.689203311   35.239677438  -16.026932207
   -2.676636941   35.040795455  -15.613237458
   -2.664070570   34.847226657  -15.198015138
   -2.651504200   34.658867617  -14.779788652
   -2.638937829   34.475529598  -14.383571843
   -2.626371458   34.297405404  -13.974807290
   -2.613805088   34.123982147  -13.612167988
   -2.601238717   33.954746852  -13.303369542
   -2.588672347   33.789682244  -12.985124214
   -2.576105976   33.628831921  -12.633688578
   -2.563539605   33.471983084  -12.313556278
   -2.550973235   33.318911156  -12.012269228
   -2.538406864   33.170252300  -11.657778955
   -2.525840493   33.026084905  -11.285833555
   -2.513274123   32.886581186  -10.939858416
   -2.500707752   32.751438926  -10.594782507
   -2.488141382   32.620689098  -10.212189104
   -2.475575011   32.494720818   -9.874248475
   -2.463008640   32.373089972   -9.475817047
   -2.450442270   32.256157572   -9.137611516
   -2.437875899   32.143881187   -8.728994464
   -2.425309529   32.036789087   -8.316202320
   -2.412743158   31.935038807   -7.895903193
   -2.400176787   31.838619821   -7.470838300
   -2.387610417   31.747657846   -7.013025600
   -2.375044046   31.662521433   -6.536544520
   -2.362477675   31.583497292   -6.035530884
   -2.349911305   31.510480957   -5.558368792
   -2.337344934   31.444074971   -5.023964628
   -2.324778564   31.384483747   -4.484935573
   -2.312212193   31.331966318   -3.872648551
   -2.299645822   31.286583168   -3.331596638
   -2.287079452   31.248401584   -2.756856006
   -2.274513081   31.217362709   -2.177660222
   -2.261946711   31.193962966   -1.546179017
   -2.249380340   31.178515541   -0.919974141
   -2.236813969   31.170752407   -0.302061826
   -2.224247599   31.170863442    0.308913690
   -2.211681228   31.178714742    0.921497913
   -2.199114858   31.194203449    1.532497001
   -2.186548487   31.216689399    2.057996805
   -2.173982116   31.246047873    2.607743041
   -2.161415746   31.282182640    3.143042637
   -2.148849375   31.324924060    3.656925690
   -2.136283004   31.373799849    4.103562168
   -2.123716634   31.427890323    4.501018460
   -2.111150263   31.486441649    4.824230446
   -2.098583893   31.548558700    5.056824229
   -2.086017522   31.613948482    5.336881468
   -2.073451151   31.682206821    5.508711454
