#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.173059 -46.662415
 -3.078761 11.380340 -42.538967
 -3.015929 8.875890 -36.409161
 -2.953097 6.849381 -28.490180
 -2.890265 5.161979 -25.594527
 -2.827433 3.721221 -19.975003
 -2.764602 2.611970 -15.564270
 -2.701770 1.852239 -8.263563
 -2.638938 1.437789 -5.463517
 -2.576106 1.207404 -1.846967
 -2.513274 1.205907 0.894152
 -2.450442 1.309817 3.548466
 -2.387610 1.650953 5.563801
 -2.324779 2.002385 6.432397
 -2.261947 2.446139 7.231608
 -2.199115 2.887385 7.103139
 -2.136283 3.337287 6.362739
 -2.073451 3.674549 4.353572
 -2.010619 3.907831 2.731068
 -1.947787 4.062453 2.527017
 -1.884956 4.116907 -1.877474
 -1.822124 3.858949 -6.040367
 -1.759292 3.349436 -10.227651
 -1.696460 2.620112 -12.692560
 -1.633628 1.785408 -13.691906
 -1.570796 0.966336 -12.451862
 -1.507964 0.179978 -11.803073
 -1.445133 -0.377054 -5.942139
 -1.382301 -0.592468 -0.911571
 -1.319469 -0.463099 5.229929
 -1.256637 0.058133 10.740140
 -1.193805 0.888662 16.125243
 -1.130973 2.141070 23.000758
 -1.068142 3.714190 26.984711
 -1.005310 5.538608 30.470104
 -0.942478 7.588319 34.808180
 -0.879646 9.895294 37.157936
 -0.816814 12.252644 37.756487
 -0.753982 14.699227 39.897349
 -0.691150 17.293159 41.517033
 -0.628319 19.897199 40.699781
 -0.565487 22.430857 39.326861
 -0.502655 24.898959 38.722863
 -0.439823 27.263675 35.170034
 -0.376991 29.361631 31.687107
 -0.314159 31.279456 28.423249
 -0.251327 32.899351 22.828140
 -0.188496 34.178026 17.299051
 -0.125664 35.024873 9.128852
 -0.062832 35.394693 3.295173
 0.000000 35.423282 -3.235897
 0.062832 34.927855 -12.551039
 0.125664 33.931701 -18.785257
 0.188496 32.562800 -25.195121
 0.251327 30.781921 -30.932277
 0.314159 28.689933 -36.158101
 0.376991 26.291672 -39.378542
 0.439823 23.735761 -42.111345
 0.502655 21.085564 -41.720048
 0.565487 18.485837 -41.130875
 0.628319 15.972037 -38.610620
 0.691150 13.614854 -36.369004
 0.753982 11.403939 -33.073103
 0.816814 9.569135 -25.802123
 0.879646 8.113368 -20.432408
 0.942478 7.041273 -13.454661
 1.005310 6.449900 -5.247797
 1.068142 6.407002 3.924876
 1.130973 6.893546 11.128141
 1.193805 7.859374 20.368310
 1.256637 9.562978 33.243749
 1.319469 11.878258 39.661524
 1.382301 14.721055 50.899960
 1.445133 18.186402 57.571608
 1.507964 22.035209 63.750371
 1.570796 26.243330 68.682336
 1.633628 30.790045 73.734864
 1.696460 35.484197 72.606360
 1.759292 40.095034 72.349450
 1.822124 44.534036 65.987021
 1.884956 48.695389 66.219631
 1.947787 53.524640 61.968991
 2.010619 53.020777 -12.805728
 2.073451 55.429773 92.557969
 2.136283 64.921270 209.026339
 2.199115 inf nan
 2.261947 inf nan
 2.324779 91.846811 -380.857003
 2.387610 71.692493 -258.566318
 2.450442 59.026611 -148.193828
 2.513274 52.372376 -70.642739
 2.576106 48.606882 -69.262598
 2.638938 43.970740 -63.371809
 2.701770 40.252312 -62.203069
 2.764602 36.233450 -64.432845
 2.827433 32.103945 -66.250588
 2.890265 28.018391 -63.488246
 2.953097 24.200634 -58.274499
 3.015929 20.589310 -56.290730
 3.078761 17.236431 -50.520961
