#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.516121 18.039074
 -3.078761 5.708838 18.506850
 -3.015929 7.061613 26.113457
 -2.953097 8.711260 22.321651
 -2.890265 10.085289 24.601678
 -2.827433 11.771294 26.750437
 -2.764602 13.503015 24.965645
 -2.701770 14.950792 26.927951
 -2.638938 16.774142 27.740962
 -2.576106 18.465266 25.844990
 -2.513274 20.144987 25.285270
 -2.450442 21.576551 24.182275
 -2.387610 23.104990 19.196850
 -2.324779 24.022034 12.075392
 -2.261947 24.620781 6.031471
 -2.199115 24.748241 -1.881418
 -2.136283 24.469713 -6.934453
 -2.073451 24.026695 -6.242584
 -2.010619 23.478697 -12.186895
 -1.947787 22.815388 -8.248169
 -1.884956 22.077211 -17.511798
 -1.822124 20.921368 -16.811027
 -1.759292 19.905687 -15.494484
 -1.696460 18.919878 -16.493375
 -1.633628 17.921607 -14.926153
 -1.570796 16.835375 -19.827140
 -1.507964 15.686959 -16.256291
 -1.445133 14.846380 -11.090875
 -1.382301 13.819556 -21.671128
 -1.319469 12.683262 -12.858294
 -1.256637 11.928793 -12.243262
 -1.193805 11.129718 -12.588853
 -1.130973 10.565470 -7.102378
 -1.068142 10.069252 -5.528342
 -1.005310 9.754602 -8.217967
 -0.942478 9.275848 -5.817756
 -0.879646 8.975404 -2.820883
 -0.816814 8.894297 -1.132454
 -0.753982 8.772909 -1.676394
 -0.691150 8.708789 -2.580435
 -0.628319 8.704161 5.866081
 -0.565487 9.011651 -0.680300
 -0.502655 8.910809 0.264147
 -0.439823 8.961306 1.486379
 -0.376991 9.196329 5.991311
 -0.314159 9.487564 0.546262
 -0.251327 9.410291 -1.213282
 -0.188496 9.361951 -0.712564
 -0.125664 9.156653 -6.084483
 -0.062832 8.703149 -9.252384
 0.000000 8.112368 -6.706336
 0.062832 7.717050 -8.503133
 0.125664 7.256995 -5.725972
 0.188496 6.714346 -11.356502
 0.251327 6.083938 -10.208740
 0.314159 5.343913 -9.516438
 0.376991 5.005563 -4.842589
 0.439823 4.502826 -11.458851
 0.502655 3.749505 -10.558998
 0.565487 3.312285 -3.933001
 0.628319 2.943583 -8.017349
 0.691150 2.487160 -6.266047
 0.753982 2.171710 -3.095483
 0.816814 1.984077 -5.007576
 0.879646 1.702091 -2.338521
 0.942478 1.546883 -3.105942
 1.005310 1.571354 4.212775
 1.068142 1.820809 2.020731
 1.130973 1.928386 3.299801
 1.193805 2.136562 2.100369
 1.256637 2.311901 4.072898
 1.319469 2.685614 6.827314
 1.382301 3.172153 10.485836
 1.445133 3.847611 7.621084
 1.507964 4.188743 5.552253
 1.570796 4.574684 5.827173
 1.633628 5.104904 9.519257
 1.696460 5.353433 -0.777914
 1.759292 5.444285 3.824366
 1.822124 5.684345 4.222293
 1.884956 5.838535 -0.582971
 1.947787 5.745011 -2.647620
 2.010619 5.492104 -4.378770
 2.073451 5.199394 -6.348133
 2.136283 4.708679 -8.461772
 2.199115 4.168049 -8.246634
 2.261947 3.784619 -4.414378
 2.324779 3.268156 -12.804210
 2.387610 2.619142 -6.303326
 2.450442 2.214239 -7.724452
 2.513274 1.720819 -7.954097
 2.576106 1.262356 -5.799782
 2.638938 1.041479 -2.647051
 2.701770 0.908001 0.138891
 2.764602 1.005568 1.375393
 2.827433 1.161602 4.485161
 2.890265 1.569563 8.067936
 2.953097 2.150241 8.537290
 3.015929 2.721856 12.106097
 3.078761 3.583268 13.130393
