#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.174650 -45.068361
 -3.129026 13.614566 -43.948318
 -3.116460 13.065639 -43.314507
 -3.103894 12.521856 -43.099478
 -3.091327 11.979576 -43.019368
 -3.078761 11.439360 -42.738689
 -3.066194 10.905124 -42.069999
 -3.053628 10.381830 -41.025215
 -3.041062 9.873385 -39.742839
 -3.028495 9.381961 -38.349162
 -3.015929 8.908363 -36.907397
 -3.003363 8.453453 -35.386906
 -2.990796 8.018225 -33.774848
 -2.978230 7.603650 -32.104889
 -2.965663 7.210197 -30.451863
 -2.953097 6.836659 -28.948377
 -2.940531 6.480566 -27.695949
 -2.927964 6.138356 -26.746112
 -2.915398 5.806269 -26.076120
 -2.902832 5.481321 -25.597014
 -2.890265 5.161811 -25.201782
 -2.877699 4.847212 -24.814965
 -2.865133 4.537766 -24.397635
 -2.852566 4.233837 -23.921872
 -2.840000 3.936804 -23.284468
 -2.827433 3.649746 -22.299042
 -2.814867 3.378308 -20.768422
 -2.802301 3.130216 -18.599441
 -2.789734 2.912636 -15.954517
 -2.777168 2.729393 -13.235444
 -2.764602 2.577883 -10.995299
 -2.752035 2.448948 -9.704356
 -2.739469 2.329388 -9.482502
 -2.726902 2.207518 -9.982705
 -2.714336 2.078360 -10.528656
 -2.701770 1.945457 -10.505758
 -2.689203 1.817721 -9.716096
 -2.676637 1.703705 -8.401566
 -2.664071 1.607084 -7.028302
 -2.651504 1.526056 -5.972230
 -2.638938 1.455685 -5.323631
 -2.626371 1.391712 -4.909738
 -2.613805 1.332957 -4.449690
 -2.601239 1.281225 -3.768940
 -2.588672 1.239556 -2.865070
 -2.576106 1.210230 -1.836951
 -2.563540 1.193870 -0.829672
 -2.550973 1.189379 0.017577
 -2.538407 1.193892 0.589024
 -2.525840 1.203420 0.797196
 -2.513274 1.213401 0.704252
 -2.500708 1.221344 0.508498
 -2.488141 1.227883 0.525856
 -2.475575 1.237392 1.002854
 -2.463009 1.256047 1.959060
 -2.450442 1.288684 3.166786
 -2.437876 1.336283 4.290851
 -2.425310 1.395968 5.051936
 -2.412743 1.462545 5.403760
 -2.400177 1.531790 5.505622
 -2.387610 1.602061 5.608869
 -2.375044 1.674434 5.858506
 -2.362478 1.750783 6.207827
 -2.349911 1.831378 6.498696
 -2.337345 1.914475 6.576101
 -2.324779 1.997112 6.423336
 -2.312212 2.077165 6.226505
 -2.299646 2.155685 6.207819
 -2.287079 2.236035 6.536940
 -2.274513 2.322400 7.139372
 -2.261947 2.416805 7.759347
 -2.249380 2.517598 8.091686
 -2.236814 2.619783 7.995561
 -2.224248 2.718166 7.498932
 -2.211681 2.808985 6.834785
 -2.199115 2.891644 6.240472
 -2.186548 2.968061 5.842600
 -2.173982 3.040721 5.639532
 -2.161416 3.111633 5.543364
 -2.148849 3.181604 5.479888
 -2.136283 3.250924 5.447413
 -2.123717 3.320208 5.480437
 -2.111150 3.390401 5.610390
 -2.098584 3.462503 5.777610
 -2.086018 3.536434 5.858336
 -2.073451 3.610390 5.781475
 -2.060885 3.682394 5.565858
 -2.048318 3.751448 5.332952
 -2.035752 3.818121 5.199345
 -2.023186 3.883585 5.116678
 -2.010619 3.947296 4.878610
 -1.998053 4.005677 4.239684
 -1.985487 4.052998 3.129935
 -1.972920 4.084414 1.746584
 -1.960354 4.098749 0.499657
 -1.947787 4.100055 -0.280337
 -1.935221 4.095166 -0.495802
 -1.922655 4.090334 -0.300139
 -1.910088 4.088838 -0.026830
 -1.897522 4.089599 0.018864
 -1.884956 4.088337 -0.371837
 -1.872389 4.078937 -1.265415
 -1.859823 4.055462 -2.581344
 -1.847256 4.013751 -4.123754
 -1.834690 3.952490 -5.645187
 -1.822124 3.873437 -6.926615
 -1.809557 3.780458 -7.852339
 -1.796991 3.678195 -8.398273
 -1.784425 3.571156 -8.631305
 -1.771858 3.462450 -8.686178
 -1.759292 3.353041 -8.777309
 -1.746726 3.241002 -9.128569
 -1.734159 3.122077 -9.880876
 -1.721593 2.991325 -10.984385
 -1.709026 2.845491 -12.228308
 -1.696460 2.684531 -13.353505
 -1.683894 2.511220 -14.183359
 -1.671327 2.329520 -14.687178
 -1.658761 2.143220 -14.923950
 -1.646195 1.955285 -14.959359
 -1.633628 1.767997 -14.823687
 -1.621062 1.583358 -14.536140
 -1.608495 1.403144 -14.132581
 -1.595929 1.228355 -13.684407
 -1.583363 1.058970 -13.284368
 -1.570796 0.894022 -12.995493
 -1.558230 0.731927 -12.819461
 -1.545664 0.571835 -12.655091
 -1.533097 0.414644 -12.330341
 -1.520531 0.263409 -11.683403
 -1.507964 0.122758 -10.653444
 -1.495398 -0.002856 -9.320777
 -1.482832 -0.110909 -7.898324
 -1.470265 -0.201780 -6.630023
 -1.457699 -0.278705 -5.698983
 -1.445133 -0.346228 -5.133866
 -1.432566 -0.408248 -4.791611
 -1.420000 -0.466153 -4.436117
 -1.407434 -0.518370 -3.867314
 -1.394867 -0.561551 -2.996077
 -1.382301 -0.591917 -1.845925
 -1.369734 -0.606364 -0.476094
 -1.357168 -0.602457 1.061516
 -1.344602 -0.578391 2.715457
 -1.332035 -0.533323 4.380677
 -1.319469 -0.468011 5.900222
 -1.306903 -0.385278 7.144466
 -1.294336 -0.288842 8.076283
 -1.281770 -0.181981 8.824423
 -1.269203 -0.065755 9.598577
 -1.256637 0.061323 10.551468
 -1.244071 0.201836 11.723979
 -1.231504 0.358025 13.024212
 -1.218938 0.530737 14.317674
 -1.206372 0.719344 15.543867
 -1.193805 0.923102 16.717699
 -1.181239 1.141760 17.940321
 -1.168672 1.376415 19.261686
 -1.156106 1.628327 20.665203
 -1.143540 1.897961 22.040131
 -1.130973 2.184007 23.239496
 -1.118407 2.483473 24.151858
 -1.105841 2.792571 24.763536
 -1.093274 3.108017 25.170699
 -1.080708 3.428048 25.525961
 -1.068142 3.752939 25.935416
 -1.055575 4.083900 26.477805
 -1.043009 4.422753 27.178766
 -1.030442 4.771378 28.034926
 -1.017876 5.131658 28.988789
 -1.005310 5.504284 29.998122
 -0.992743 5.889492 30.960413
 -0.980177 6.286227 31.845037
 -0.967611 6.693694 32.641927
 -0.955044 7.111147 33.429906
 -0.942478 7.538709 34.254782
 -0.929911 7.976866 35.073774
 -0.917345 8.425011 35.834110
 -0.904779 8.882107 36.457605
 -0.892212 9.346394 36.964973
 -0.879646 9.816604 37.421191
 -0.867080 10.292565 37.847791
 -0.854513 10.773857 38.276572
 -0.841947 11.260403 38.665117
 -0.829380 11.751534 38.986254
 -0.816814 12.246508 39.206996
 -0.804248 12.743718 39.386543
 -0.791681 13.242925 39.525055
 -0.779115 13.743938 39.714096
 -0.766549 14.248132 39.982621
 -0.753982 14.756544 40.360070
 -0.741416 15.269716 40.760455
 -0.728849 15.787251 40.981590
 -0.716283 16.306016 40.952751
 -0.703717 16.822964 40.674545
 -0.691150 17.335430 40.323482
 -0.678584 17.843772 40.020011
 -0.666018 18.349400 39.889155
 -0.653451 18.854630 39.955123
 -0.640885 19.361767 40.145869
 -0.628319 19.871631 40.392578
 -0.615752 20.384218 40.566556
