#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.044128 0.114843 0.060573
 -3.015929 -3.141593 0.053493 0.034655 0.023766
 -2.890265 -3.141593 0.054922 -0.003807 -0.004306
 -2.764602 -3.141593 0.053451 -0.016133 -0.044581
 -2.638938 -3.141593 0.051786 -0.010318 -0.031448
 -2.513274 -3.141593 0.049606 -0.025541 -0.001928
 -2.387610 -3.141593 0.047167 -0.007291 0.013247
 -2.261947 -3.141593 0.045599 -0.028976 0.033316
 -2.136283 -3.141593 0.040974 -0.027618 0.055101
 -2.010619 -3.141593 0.040533 0.011010 0.054027
 -1.884956 -3.141593 0.039837 -0.025619 0.034384
 -1.759292 -3.141593 0.036620 -0.015063 0.020240
 -1.633628 -3.141593 0.036512 0.012644 0.014277
 -1.507964 -3.141593 0.038971 0.015594 0.028406
 -1.382301 -3.141593 0.037346 -0.038813 0.043458
 -1.256637 -3.141593 0.033160 -0.017485 0.059803
 -1.130973 -3.141593 0.032229 -0.000349 0.058545
 -1.005310 -3.141593 0.032433 -0.004402 0.043912
 -0.879646 -3.141593 0.029394 -0.042345 0.036131
 -0.753982 -3.141593 0.023448 -0.044843 0.046983
 -0.628319 -3.141593 0.018879 -0.030379 0.056918
 -0.502655 -3.141593 0.014542 -0.038823 0.046258
 -0.376991 -3.141593 0.010708 -0.016061 0.037723
 -0.251327 -3.141593 0.009942 -0.003479 0.029703
 -0.125664 -3.141593 0.008378 -0.022091 0.026597
 0.000000 -3.141593 0.005711 -0.012548 0.024890
 0.125664 -3.141593 0.006008 0.014397 0.024701
 0.251327 -3.141593 0.007980 0.013758 0.024218
 0.376991 -3.141593 0.009885 0.020519 0.022124
 0.502655 -3.141593 0.013453 0.034645 0.013005
