#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000046 0.001004 0.000363
 -3.015929 -3.141593 0.000359 0.004042 0.003475
 -2.890265 -3.141593 0.000950 0.005249 0.012572
 -2.764602 -3.141593 0.001910 0.010826 0.027507
 -2.638938 -3.141593 0.003490 0.012959 0.048363
 -2.513274 -3.141593 0.004929 0.009397 0.070900
 -2.387610 -3.141593 0.005822 0.004296 0.084417
 -2.261947 -3.141593 0.005818 -0.003221 0.086344
 -2.136283 -3.141593 0.005710 0.003070 0.082932
 -2.010619 -3.141593 0.006401 0.007863 0.082180
 -1.884956 -3.141593 0.008351 0.026489 0.102092
 -1.759292 -3.141593 0.013967 0.069887 0.175673
 -1.633628 -3.141593 0.027725 0.148042 0.339471
 -1.507964 -3.141593 0.047498 0.147443 0.567271
 -1.382301 -3.141593 0.062427 0.087925 0.741430
 -1.256637 -3.141593 0.067899 -0.012680 0.786060
 -1.130973 -3.141593 0.056882 -0.160434 0.656870
 -1.005310 -3.141593 0.032619 -0.194520 0.414158
 -0.879646 -3.141593 0.013449 -0.104164 0.196167
 -0.753982 -3.141593 0.004951 -0.040234 0.072740
 -0.628319 -3.141593 0.001624 -0.015981 0.019980
 -0.502655 -3.141593 0.000361 -0.005302 0.003997
 -0.376991 -3.141593 0.000034 -0.000774 0.000469
 -0.251327 -3.141593 0.000001 -0.000029 0.000021
 -0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
