#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000041 0.000806 0.000524
 -3.015929 -3.141593 0.000273 0.003118 0.003511
 -2.890265 -3.141593 0.000926 0.007816 0.012308
 -2.764602 -3.141593 0.002286 0.013832 0.032420
 -2.638938 -3.141593 0.004458 0.020712 0.066655
 -2.513274 -3.141593 0.007403 0.026279 0.115755
 -2.387610 -3.141593 0.011001 0.028370 0.178448
 -2.261947 -3.141593 0.013250 0.003019 0.216156
 -2.136283 -3.141593 0.012315 -0.009815 0.202547
 -2.010619 -3.141593 0.011768 -0.001850 0.183882
 -1.884956 -3.141593 0.010683 -0.017955 0.154191
 -1.759292 -3.141593 0.007770 -0.022120 0.120521
 -1.633628 -3.141593 0.006308 -0.000284 0.108089
 -1.507964 -3.141593 0.007189 0.010691 0.110308
 -1.382301 -3.141593 0.007923 -0.002690 0.102139
 -1.256637 -3.141593 0.006196 -0.021749 0.077042
 -1.130973 -3.141593 0.003669 -0.016458 0.050037
 -1.005310 -3.141593 0.001881 -0.011857 0.025732
 -0.879646 -3.141593 0.000843 -0.005192 0.011487
 -0.753982 -3.141593 0.000328 -0.003205 0.004683
 -0.628319 -3.141593 0.000065 -0.001030 0.001145
 -0.502655 -3.141593 0.000005 -0.000128 0.000117
 -0.376991 -3.141593 0.000000 -0.000005 0.000003
 -0.251327 -3.141593 0.000000 -0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000001 0.000000
 3.015929 -3.141593 0.000002 0.000055 0.000023

 -3.141593 -3.015929 0.000136 0.002592 0.001120
 -3.015929 -3.015929 0.000968 0.012403 0.008384
 -2.890265 -3.015929 0.003970 0.039121 0.042514
 -2.764602 -3.015929 0.011452 0.081198 0.135143
 -2.638938 -3.015929 0.024580 0.126692 0.303720
 -2.513274 -3.015929 0.042783 0.163147 0.533505
 -2.387610 -3.015929 0.064567 0.166358 0.784380
 -2.261947 -3.015929 0.078199 0.034600 0.938679
 -2.136283 -3.015929 0.075781 -0.048471 0.939073
