#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.375951 21.813723
 -3.078761 7.625096 19.105582
 -3.015929 8.774510 16.555770
 -2.953097 9.698155 12.673776
 -2.890265 10.386299 10.680779
 -2.827433 11.367244 21.939005
 -2.764602 13.040306 29.140728
 -2.701770 14.835598 26.663686
 -2.638938 16.255364 18.259079
 -2.576106 17.318965 17.257310
 -2.513274 18.576432 22.458316
 -2.450442 19.921261 18.286249
 -2.387610 20.834628 10.909985
 -2.324779 21.298931 4.269023
 -2.261947 21.514631 3.155502
 -2.199115 21.596073 -1.550494
 -2.136283 21.465049 -1.190506
 -2.073451 21.295233 -5.965720
 -2.010619 20.862366 -6.772931
 -1.947787 20.377641 -7.663621
 -1.884956 20.104347 -1.982162
 -1.822124 19.718162 -12.876011
 -1.759292 18.581790 -20.905537
 -1.696460 17.292548 -19.001085
 -1.633628 16.382710 -9.221259
 -1.570796 15.893984 -10.227280
 -1.507964 14.883818 -19.161778
 -1.445133 13.947476 -10.365952
 -1.382301 13.271896 -11.729545
 -1.319469 12.780993 -2.822234
 -1.256637 12.514631 -10.149230
 -1.193805 11.535757 -17.346040
 -1.130973 10.708311 -7.625700
 -1.068142 10.475112 -2.540804
 -1.005310 10.191970 -5.125340
 -0.942478 9.962167 -3.920543
 -0.879646 9.470660 -11.453679
 -0.816814 8.674849 -12.419463
 -0.753982 8.024254 -8.738375
 -0.691150 7.508684 -8.217047
 -0.628319 6.809805 -14.764067
 -0.565487 5.883711 -12.154541
 -0.502655 5.378088 -5.165912
 -0.439823 4.960575 -9.948553
 -0.376991 4.180040 -13.256119
 -0.314159 3.405586 -10.716721
 -0.251327 2.940828 -4.155210
 -0.188496 2.703576 -5.077453
 -0.125664 2.328677 -5.078406
 -0.062832 2.219019 1.340559
 0.000000 2.335276 1.057516
 0.062832 2.292260 -2.932671
 0.125664 1.870482 -10.721240
 0.188496 1.198372 -6.597256
 0.251327 1.455618 14.834792
 0.314159 2.495795 11.442599
 0.376991 2.696244 -1.264664
 0.439823 2.665022 -0.437396
 0.502655 2.376346 -8.285854
 0.565487 2.146907 4.206106
 0.628319 2.822438 13.049192
 0.691150 3.130503 -4.799982
 0.753982 2.684707 -5.886103
 0.816814 2.419753 -3.741501
 0.879646 2.251989 0.149164
 0.942478 2.424011 1.060931
 1.005310 2.110343 -5.894189
 1.068142 2.325901 12.686011
 1.130973 3.116651 6.814881
 1.193805 3.233268 1.532100
 1.256637 3.537283 7.093096
 1.319469 4.061689 9.291818
 1.382301 4.583500 7.102649
 1.445133 5.089374 8.794499
 1.507964 5.596340 8.054577
 1.570796 6.187333 9.242361
 1.633628 6.571612 3.451809
 1.696460 6.805390 4.430946
 1.759292 7.049009 2.677702
 1.822124 7.152262 0.913372
 1.884956 7.207579 0.690099
 1.947787 7.173159 -2.333725
 2.010619 6.859870 -8.167797
 2.073451 6.111371 -15.058659
 2.136283 5.221035 -10.863923
 2.199115 4.881593 -1.014745
 2.261947 4.811589 -2.391194
 2.324779 4.599129 -5.301592
 2.387610 4.011937 -12.100901
 2.450442 3.389423 -6.567170
 2.513274 3.092344 -4.490754
 2.576106 2.677210 -8.828168
 2.638938 2.217938 -3.246447
 2.701770 2.345378 5.767060
 2.764602 2.777238 8.075380
 2.827433 3.321797 6.847294
 2.890265 3.467123 -0.300460
 2.953097 3.486733 0.300141
 3.015929 3.651827 8.603615
 3.078761 4.793569 25.727842
