#! FIELDS chi22 file.free der_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
   -3.141592654   32.055669424   16.992886149
   -3.078760801   33.006558221   12.948035161
   -3.015928947   33.640052958    6.939654533
   -2.953097094   33.834055653   -1.070518053
   -2.890265241   33.479778019  -10.358656717
   -2.827433388   32.533555946  -19.697314871
   -2.764601535   31.019058528  -28.214392090
   -2.701769682   29.032243077  -34.698481641
   -2.638937829   26.709552907  -38.893490885
   -2.576105976   24.191627740  -40.896408008
   -2.513274123   21.609285634  -41.050229225
   -2.450442270   19.057631114  -39.943165350
   -2.387610417   16.610703029  -37.840995146
   -2.324778564   14.314287543  -35.190291194
   -2.261946711   12.193982919  -32.269947428
   -2.199114858   10.256709267  -29.430477281
   -2.136283004    8.487281851  -26.939819152
   -2.073451151    6.868097364  -24.616804678
   -2.010619298    5.387308281  -22.519255303
   -1.947787445    4.039574527  -20.294697821
   -1.884955592    2.841759687  -17.733317416
   -1.822123739    1.822396108  -14.647300228
   -1.759291886    1.012356137  -11.097523589
   -1.696460033    0.435466291   -7.277478349
   -1.633628180    0.096992635   -3.443583736
   -1.570796327    0.000000000    0.358889664
   -1.507964474    0.144093827    4.240324916
   -1.445132621    0.542739124    8.526939626
   -1.382300768    1.229569169   13.399979549
   -1.319468915    2.236383808   18.689548386
   -1.256637061    3.582581476   24.126559600
   -1.193805208    5.256702589   28.997548991
   -1.130973355    7.198680586   32.563412681
   -1.068141502    9.311900973   34.349709195
   -1.005309649   11.471704146   34.154073207
   -0.942477796   13.566905309   32.277485917
   -0.879645943   15.503094492   29.189411785
   -0.816814090   17.225639142   25.610009329
   -0.753982237   18.723931132   22.196802334
   -0.691150384   20.029176840   19.497325956
   -0.628318531   21.194563424   17.753747771
   -0.565486678   22.272779015   16.690908529
   -0.502654825   23.303772077   16.222755826
   -0.439822972   24.314753830   15.974943376
   -0.376991118   25.306098437   15.549223563
   -0.314159265   26.258533803   14.749704910
   -0.251327412   27.143037503   13.287542786
   -0.188495559   27.922235033   11.447561336
   -0.125663706   28.571313673    9.130364501
   -0.062831853   29.070315159    6.720779825
    0.000000000   29.416367852    4.328164779
    0.062831853   29.613650439    2.032631740
    0.125663706   29.676453391    0.050206605
    0.188495559   29.623436844   -1.750098327
    0.251327412   29.473946418   -2.999141938
    0.314159265   29.259094551   -3.760237903
    0.376991118   29.007724453   -4.220178478
    0.439822972   28.727316287   -4.719203212
    0.502654825   28.410485920   -5.486710784
    0.565486678   28.026956560   -6.833886802
    0.628318531   27.535333250   -8.862894529
    0.691150384   26.902489587  -11.400348308
    0.753982237   26.103454193  -14.056257648
    0.816814090   25.134538425  -16.719920570
    0.879645943   24.004634278  -19.159048824
    0.942477796   22.736771878  -21.123533726
    1.005309649   21.362276358  -22.496644823
    1.068141502   19.920300067  -23.278004355
    1.130973355   18.449303851  -23.481369022
    1.193805208   16.978322858  -23.267940307
    1.256637061   15.540320719  -22.395842679
    1.319468915   14.174230197  -21.016673234
    1.382300768   12.914218300  -18.974525004
    1.445132621   11.798218194  -16.406940159
    1.507964474   10.867085654  -13.084711717
    1.570796327   10.163337550   -9.249038678
    1.633628180    9.707332773   -5.305132878
    1.696460033    9.497074516   -1.403304084
    1.759291886    9.518412013    1.969371622
    1.822123739    9.727288389    4.575715567
    1.884955592   10.074513274    6.347924910
    1.947787445   10.507819200    7.390506791
    2.010619298   11.001471799    8.349347611
    2.073451151   11.555845284    9.405621979
    2.136283004   12.193262512   10.927461956
    2.199114858   12.938597138   12.810870516
    2.261946711   13.808554784   14.868856631
    2.324778564   14.803889233   16.773933080
    2.387610417   15.914073927   18.508093962
    2.450442270   17.123195488   19.889830481
    2.513274123   18.410804316   21.060940794
    2.576105976   19.765345429   22.053954003
    2.638937829   21.172764454   22.725754384
    2.701769682   22.614708915   23.148834582
    2.764601535   24.071439470   23.172808656
    2.827433388   25.519159354   22.864788294
    2.890265241   26.939413917   22.269172288
    2.953097094   28.317398062   21.576026755
    3.015928947   29.646988319   20.683792300
    3.078760801   30.908003313   19.288064837
