#! FIELDS chi22 file.free der_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
   -3.141592654   30.348951060   18.283018405
   -3.078760801   31.398382140   14.799299115
   -3.015928947   32.165675835    9.337604717
   -2.953097094   32.524747173    1.761853486
   -2.890265241   32.357758243   -7.263011743
   -2.827433388   31.608807005  -16.547190335
   -2.764601535   30.288615871  -25.208423472
   -2.701769682   28.481768768  -31.997150085
   -2.638937829   26.316643658  -36.590036813
   -2.576105976   23.929838481  -39.026945593
   -2.513274123   21.451388506  -39.606407669
   -2.450442270   18.977792694  -38.895657022
   -2.387610417   16.585295818  -37.150209387
   -2.324778564   14.322065805  -34.817530286
   -2.261946711   12.216212442  -32.174909756
   -2.199114858   10.277442789  -29.563893884
   -2.136283004    8.494178648  -27.232867259
   -2.073451151    6.853634730  -24.989497746
   -2.010619298    5.349081591  -22.887887835
   -1.947787445    3.980615809  -20.571671963
   -1.884955592    2.769995608  -17.856005558
   -1.822123739    1.748380543  -14.593359415
   -1.759291886    0.947262034  -10.873324536
   -1.696460033    0.388549632   -6.932231918
   -1.633628180    0.073601489   -3.056197597
   -1.570796327    0.000000000    0.699534355
   -1.507964474    0.161490549    4.438485435
   -1.445132621    0.565783951    8.494265227
   -1.382300768    1.241217904   13.059667653
   -1.319468915    2.215466459   17.984779277
   -1.256637061    3.504742752   23.015083165
   -1.193805208    5.095473988   27.452644211
   -1.130973355    6.926691727   30.583961208
   -1.068141502    8.902422950   31.960823206
   -1.005309649   10.900874278   31.420183614
   -0.942477796   12.816382050   29.313815703
   -0.879645943   14.563103103   26.151534234
   -0.816814090   16.097238066   22.683216015
   -0.753982237   17.420319722   19.575091181
   -0.691150384   18.574852211   17.344726473
   -0.628318531   19.622617983   16.173193902
   -0.565486678   20.620507885   15.716012328
   -0.502654825   21.608570116   15.820117155
   -0.439822972   22.610206443   16.062447763
   -0.376991118   23.619572093   16.016863675
   -0.314159265   24.610647659   15.497473641
   -0.251327412   25.548536319   14.228167717
   -0.188495559   26.391266035   12.519786522
   -0.125663706   27.110452914   10.282202787
   -0.062831853   27.682808317    7.892168452
    0.000000000   28.101161494    5.442331506
    0.062831853   28.363801095    2.976772534
    0.125663706   28.477186803    0.694388157
    0.188495559   28.451872530   -1.532440787
    0.251327412   28.300035622   -3.303232406
    0.314159265   28.048654031   -4.618321262
    0.376991118   27.727166296   -5.576492260
    0.439822972   27.349283345   -6.434217164
    0.502654825   26.918808073   -7.348727509
    0.565486678   26.420147650   -8.597662566
    0.628318531   25.826591563  -10.314150194
    0.691150384   25.116105690  -12.406651114
    0.753982237   24.268777748  -14.592577993
    0.816814090   23.278804592  -16.875848830
    0.879645943   22.146700584  -19.102738950
    0.942477796   20.884223139  -21.037674282
    1.005309649   19.512060833  -22.527255894
    1.068141502   18.062696150  -23.486122319
    1.130973355   16.573573974  -23.839592784
    1.193805208   15.077747237  -23.680458703
    1.256637061   13.615432273  -22.738493000
    1.319468915   12.232671273  -21.194354975
    1.382300768   10.967833365  -18.950301397
    1.445132621    9.859072926  -16.210926490
    1.507964474    8.943509586  -12.800165400
    1.570796327    8.257794781   -8.976061955
    1.633628180    7.816431963   -5.121624367
    1.696460033    7.613750087   -1.349437523
    1.759291886    7.634602418    1.904961859
    1.822123739    7.836435173    4.421956555
    1.884955592    8.172639304    6.159054887
    1.947787445    8.594171444    7.210208428
    2.010619298    9.077247055    8.198173029
    2.073451151    9.622894011    9.278619603
    2.136283004   10.252874218   10.814539294
    2.199114858   10.991046444   12.695355286
    2.261946711   11.853759680   14.756693403
    2.324778564   12.842648507   16.683884867
    2.387610417   13.949067671   18.484507881
    2.450442270   15.159748142   19.967467413
    2.513274123   16.455868043   21.254114787
    2.576105976   17.826072984   22.354985221
    2.638937829   19.254700112   23.092199444
    2.701769682   20.719920992   23.515634626
    2.764601535   22.198096381   23.481395521
    2.827433388   23.662815087   23.098009940
    2.890265241   25.096035955   22.459017994
    2.953097094   26.487012437   21.819367849
    3.015928947   27.837196579   21.123473904
    3.078760801   29.136272048   20.086671521
