#! FIELDS chi22 file.free der_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
   -3.141592654   30.910379441   18.671578232
   -3.078760801   31.966894759   14.633699923
   -3.015928947   32.707494583    8.673875859
   -2.953097094   33.013373581    0.767817346
   -2.890265241   32.779388038   -8.362363922
   -2.827433388   31.964066578  -17.526886977
   -2.764601535   30.590541012  -25.909395509
   -2.701769682   28.750310555  -32.356857707
   -2.638937829   26.572230330  -36.657694465
   -2.576105976   24.187512524  -38.917440167
   -2.513274123   21.717768661  -39.463659956
   -2.450442270   19.251231920  -38.829294713
   -2.387610417   16.858552517  -37.227388743
   -2.324778564   14.585803844  -35.041488568
   -2.261946711   12.462060810  -32.512695969
   -2.199114858   10.499816565  -29.964314787
   -2.136283004    8.690593673  -27.655204511
   -2.073451151    7.023656424  -25.403725098
   -2.010619298    5.493948794  -23.275724514
   -1.947787445    4.101652178  -20.945404413
   -1.884955592    2.867791976  -18.222309316
   -1.822123739    1.823609032  -14.947442592
   -1.759291886    1.000444040  -11.218750719
   -1.696460033    0.420768979   -7.252896020
   -1.633628180    0.087271569   -3.317933635
   -1.570796327    0.000000000    0.534843440
   -1.507964474    0.155367305    4.415455684
   -1.445132621    0.563547547    8.644399025
   -1.382300768    1.254043174   13.385940248
   -1.319468915    2.253448840   18.448721913
   -1.256637061    3.574422617   23.545946525
   -1.193805208    5.198155786   27.958165010
   -1.130973355    7.058235590   30.987211090
   -1.068141502    9.054887332   32.220924920
   -1.005309649   11.065155470   31.542265740
   -0.942477796   12.984938405   29.336499534
   -0.879645943   14.731094596   26.117909993
   -0.816814090   16.262073207   22.616084890
   -0.753982237   17.579297939   19.449866202
   -0.691150384   18.722544192   17.098278738
   -0.628318531   19.749098380   15.735948093
   -0.565486678   20.712225657   15.040208685
   -0.502654825   21.650348039   14.912877045
   -0.439822972   22.589481555   14.999257467
   -0.376991118   23.530612975   14.932561339
   -0.314159265   24.456779428   14.536776833
   -0.251327412   25.341471491   13.509274449
   -0.188495559   26.148392311   12.102823309
   -0.125663706   26.850758242   10.155560684
   -0.062831853   27.422545151    7.986250337
    0.000000000   27.851075051    5.656523233
    0.062831853   28.128744344    3.231059894
    0.125663706   28.258076227    0.944121239
    0.188495559   28.248115029   -1.288509921
    0.251327412   28.112220489   -3.030985626
    0.314159265   27.879867759   -4.279462255
    0.376991118   27.582256773   -5.155991348
    0.439822972   27.232982714   -5.953359540
    0.502654825   26.832946401   -6.874581705
    0.565486678   26.361378227   -8.221709807
    0.628318531   25.786474289  -10.104384390
    0.691150384   25.083246739  -12.384326185
    0.753982237   24.232330983  -14.716182542
    0.816814090   23.232805478  -17.035718935
    0.879645943   22.093305180  -19.156378079
    0.942477796   20.834257509  -20.857236631
    1.005309649   19.482947783  -22.038657660
    1.068141502   18.073628741  -22.710015083
    1.130973355   16.639917520  -22.872649861
    1.193805208   15.206759248  -22.681092716
    1.256637061   13.803878788  -21.871710792
    1.319468915   12.468030244  -20.581602573
    1.382300768   11.232378198  -18.633445789
    1.445132621   10.134916316  -16.156468758
    1.507964474    9.217291742  -12.901245295
    1.570796327    8.523903732   -9.098638260
    1.633628180    8.077072781   -5.160201963
    1.696460033    7.875973353   -1.254884781
    1.759291886    7.906727056    2.118222234
    1.822123739    8.124443715    4.705579566
    1.884955592    8.478468535    6.431675265
    1.947787445    8.915172771    7.412394924
    2.010619298    9.408062161    8.303165369
    2.073451151    9.957597895    9.300038006
    2.136283004   10.586966680   10.779461237
    2.199114858   11.322051746   12.634018470
    2.261946711   12.180145044   14.668581354
    2.324778564   13.162075224   16.547848980
    2.387610417   14.257366772   18.261031138
    2.450442270   15.450523487   19.634713148
    2.513274123   16.723023546   20.845553353
    2.576105976   18.066755536   21.939428612
    2.638937829   19.472216461   22.792830010
    2.701769682   20.926266156   23.480206569
    2.764601535   22.413446325   23.816315849
    2.827433388   23.911903557   23.833084591
    2.890265241   25.402334594   23.525678133
    2.953097094   26.866478256   23.049817356
    3.015928947   28.293312582   22.290751805
    3.078760801   29.657509831   20.954944474
