#! FIELDS chi22 file.free der_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
   -3.141592654   30.629794941   18.883776024
   -3.078760801   31.718875901   15.455362519
   -3.015928947   32.527901137    9.998299921
   -2.953097094   32.926605288    2.346730634
   -2.890265241   32.791411254   -6.852193193
   -2.827433388   32.060452275  -16.397742808
   -2.764601535   30.739854827  -25.375676213
   -2.701769682   28.912284034  -32.485795527
   -2.638937829   26.707521914  -37.351122423
   -2.576105976   24.266671839  -39.968404012
   -2.513274123   21.726158037  -40.622213180
   -2.450442270   19.189263807  -39.878955463
   -2.387610417   16.738231912  -38.018362265
   -2.324778564   14.425448861  -35.520848476
   -2.261946711   12.281067724  -32.697612196
   -2.199114858   10.314863988  -29.918709277
   -2.136283004    8.513770270  -27.451487397
   -2.073451151    6.862726892  -25.111664797
   -2.010619298    5.352537094  -22.950152421
   -1.947787445    3.981347706  -20.601276851
   -1.884955592    2.769360414  -17.872058196
   -1.822123739    1.746904187  -14.604476771
   -1.759291886    0.945210441  -10.878807404
   -1.696460033    0.386397317   -6.929307269
   -1.633628180    0.072045170   -3.038494430
   -1.570796327    0.000000000    0.730444989
   -1.507964474    0.163723401    4.476362796
   -1.445132621    0.570292628    8.525537232
   -1.382300768    1.247004987   13.065192027
   -1.319468915    2.220103600   17.938316852
   -1.256637061    3.504226010   22.893519494
   -1.193805208    5.084599845   27.242822659
   -1.130973355    6.899536586   30.274789471
   -1.068141502    8.852676277   31.553104036
   -1.005309649   10.822752231   30.926284958
   -0.942477796   12.704839497   28.746781381
   -0.879645943   14.414203738   25.531970936
   -0.816814090   15.908394188   22.036117393
   -0.753982237   17.190697935   18.929474939
   -0.691150384   18.305595298   16.733862001
   -0.628318531   19.316944517   15.629781361
   -0.565486678   20.283533154   15.266601244
   -0.502654825   21.246708049   15.477819749
   -0.439822972   22.230150568   15.823183212
   -0.376991118   23.227059703   15.854904019
   -0.314159265   24.209784958   15.387715876
   -0.251327412   25.141703382   14.145102081
   -0.188495559   25.979929814   12.459940442
   -0.125663706   26.696425887   10.260510455
   -0.062831853   27.269504965    7.945834168
    0.000000000   27.694833785    5.620286018
    0.062831853   27.973784710    3.324003100
    0.125663706   28.115160768    1.240676707
    0.188495559   28.130515946   -0.787167649
    0.251327412   28.031202967   -2.383960853
    0.314159265   27.841810633   -3.573482069
    0.376991118   27.588276804   -4.467424881
    0.439822972   27.280516495   -5.320799953
    0.502654825   26.918843751   -6.278860303
    0.565486678   26.485082697   -7.606445406
    0.628318531   25.950650513   -9.426385150
    0.691150384   25.292296414  -11.636383888
    0.753982237   24.489318033  -13.954728039
    0.816814090   23.534616648  -16.394623107
    0.879645943   22.427134949  -18.804086242
    0.942477796   21.177068218  -20.943385350
    1.005309649   19.804238960  -22.641536528
    1.068141502   18.341578747  -23.789449687
    1.130973355   16.828851601  -24.277634736
    1.193805208   15.303248803  -24.175765070
    1.256637061   13.810115413  -23.210647599
    1.319468915   12.400254853  -21.576504938
    1.382300768   11.115174524  -19.210525642
    1.445132621    9.993956510  -16.351808907
    1.507964474    9.072318686  -12.860840306
    1.570796327    8.384122841   -9.003833898
    1.633628180    7.940727386   -5.165052643
    1.696460033    7.734041658   -1.435757297
    1.759291886    7.748033419    1.774425199
    1.822123739    7.940531589    4.258786773
    1.884955592    8.266024585    5.984185314
    1.947787445    8.676663959    7.040432677
    2.010619298    9.149311911    8.035746474
    2.073451151    9.684874728    9.118815828
    2.136283004   10.304644271   10.648477733
    2.199114858   11.032096995   12.520353924
    2.261946711   11.883741309   14.582391064
    2.324778564   12.862273768   16.533822305
    2.387610417   13.960880820   18.392186562
    2.450442270   15.168525590   19.967540828
    2.513274123   16.468174473   21.369665557
    2.576105976   17.849511384   22.592521344
    2.638937829   19.296627392   23.439691557
    2.701769682   20.786395193   23.942496286
    2.764601535   22.292893436   23.950568003
    2.827433388   23.787457891   23.574692691
    2.890265241   25.250371211   22.927342079
    2.953097094   26.670608066   22.284752580
    3.015928947   28.050517766   21.608602897
    3.078760801   29.381482906   20.621336625
