#! FIELDS chi22 file.free der_chi22
#! SET min_chi22 -pi
#! SET max_chi22 pi
#! SET nbins_chi22  100
#! SET periodic_chi22 true
   -3.141592654   31.155649038   15.365225674
   -3.078760801   31.993482478   11.013459639
   -3.015928947   32.503752811    5.007684069
   -2.953097094   32.585660629   -2.642923020
   -2.890265241   32.153052045  -11.228748430
   -2.827433388   31.180982019  -19.625247727
   -2.764601535   29.702500764  -27.147531811
   -2.701769682   27.811176920  -32.759151686
   -2.638937829   25.631007380  -36.349408206
   -2.576105976   23.283357370  -38.079867200
   -2.513274123   20.878138423  -38.278271109
   -2.450442270   18.492830716  -37.451702493
   -2.387610417   16.189862206  -35.763278359
   -2.324778564   14.009760669  -33.564366177
   -2.261946711   11.977946760  -31.072190520
   -2.199114858   10.104018333  -28.599023464
   -2.136283004    8.376890441  -26.413028065
   -2.073451151    6.782971852  -24.330471317
   -2.010619298    5.314584057  -22.402808086
   -1.947787445    3.970492698  -20.285659846
   -1.884955592    2.772020917  -17.749857373
   -1.822123739    1.752824797  -14.614316520
   -1.759291886    0.947984623  -10.957995802
   -1.696460033    0.384111967   -7.000350308
   -1.633628180    0.067522729   -3.028014848
   -1.570796327    0.000000000    0.871471840
   -1.507964474    0.177513105    4.777161206
   -1.445132621    0.608211327    8.992295549
   -1.382300768    1.318931930   13.675959307
   -1.319468915    2.334182179   18.666136970
   -1.256637061    3.667377644   23.729035425
   -1.193805208    5.303359455   28.182645947
   -1.130973355    7.181766278   31.367423853
   -1.068141502    9.210709682   32.888498210
   -1.005309649   11.274337501   32.585860140
   -0.942477796   13.272800120   30.798346379
   -0.879645943   15.122693012   27.941687128
   -0.816814090   16.776480657   24.667873881
   -0.753982237   18.223989277   21.501320899
   -0.691150384   19.488575027   18.859664373
   -0.628318531   20.608933658   16.913362010
   -0.565486678   21.620567511   15.369122947
   -0.502654825   22.547829197   14.217013871
   -0.439822972   23.409219377   13.220500968
   -0.376991118   24.205922461   12.133975260
   -0.314159265   24.928708760   10.899934262
   -0.251327412   25.565052292    9.286996901
   -0.188495559   26.095376267    7.564367199
   -0.125663706   26.509686209    5.566221628
   -0.062831853   26.797665761    3.575914480
    0.000000000   26.959591364    1.607095817
    0.062831853   26.997723052   -0.323062754
    0.125663706   26.922281073   -2.008473066
    0.188495559   26.747495796   -3.575478523
    0.251327412   26.489902409   -4.616925526
    0.314159265   26.179807482   -5.172296221
    0.376991118   25.846888055   -5.401892338
    0.439822972   25.500662803   -5.627613592
    0.502654825   25.136524583   -6.076057012
    0.565486678   24.726765924   -7.071991383
    0.628318531   24.232406987   -8.706924094
    0.691150384   23.622423013  -10.823937920
    0.753982237   22.873459143  -13.035793269
    0.816814090   21.983280424  -15.232308201
    0.879645943   20.961513451  -17.203269881
    0.942477796   19.831176521  -18.706987588
    1.005309649   18.621757783  -19.674958962
    1.068141502   17.367021718  -20.164789787
    1.130973355   16.096935448  -20.229963446
    1.193805208   14.828943466  -20.095868659
    1.256637061   13.582228565  -19.516183390
    1.319468915   12.383016742  -18.611186234
    1.382300768   11.256399040  -17.143701915
    1.445132621   10.237298052  -15.144367770
    1.507964474    9.370120320  -12.289731392
    1.570796327    8.706058426   -8.752476808
    1.633628180    8.276864873   -4.918706586
    1.696460033    8.091518168   -0.976680360
    1.759291886    8.142965101    2.505448732
    1.822123739    8.388872336    5.214285961
    1.884955592    8.777817494    7.024544891
    1.947787445    9.252907405    8.031915357
    2.010619298    9.784163084    8.897406747
    2.073451151   10.369642693    9.850120637
    2.136283004   11.032943683   11.315295229
    2.199114858   11.802714289   13.213598922
    2.261946711   12.700248265   15.352670470
    2.324778564   13.729442984   17.373390922
    2.387610417   14.880794887   19.216572805
    2.450442270   16.136677645   20.662476691
    2.513274123   17.473534491   21.846841027
    2.576105976   18.876202843   22.793649282
    2.638937829   20.327810341   23.391019114
    2.701769682   21.809005473   23.734324212
    2.764601535   23.299512991   23.658684973
    2.827433388   24.773842935   23.216674142
    2.890265241   26.209997645   22.407048767
    2.953097094   27.586935965   21.383944065
    3.015928947   28.890945249   20.044644746
    3.078760801   30.095833667   18.136581562
