#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01518037345761324
     -3.141592653589793     -3.015928947446201     0.0135591147771805
     -3.141592653589793      -2.89026524130261    0.01257268347973487
     -3.141592653589793     -2.764601535159018    0.01156962848911963
     -3.141592653589793     -2.638937829015426   0.006480351266802437
     -3.141592653589793     -2.513274122871834  0.0005757578911516863
     -3.141592653589793     -2.387610416728243   0.001241194733165141
     -3.141592653589793     -2.261946710584651   0.006673075177501026
     -3.141592653589793     -2.136283004441059   0.009142185819136029
     -3.141592653589793     -2.010619298297468   0.007530000490556188
     -3.141592653589793     -1.884955592153876    0.00721026884290295
     -3.141592653589793     -1.759291886010284    0.01188292785022278
     -3.141592653589793     -1.633628179866693    0.01958350367408474
     -3.141592653589793     -1.507964473723101    0.02393766301390584
     -3.141592653589793     -1.382300767579509    0.02079974051823187
     -3.141592653589793     -1.256637061435917    0.01539145245767743
     -3.141592653589793     -1.130973355292325    0.01593589628658213
     -3.141592653589793     -1.005309649148733    0.02063357649475372
     -3.141592653589793     -0.879645943005142    0.02351951090335118
     -3.141592653589793    -0.7539822368615505    0.02682730975760595
     -3.141592653589793    -0.6283185307179586    0.03115903322428539
     -3.141592653589793    -0.5026548245743667    0.02898715475391056
     -3.141592653589793    -0.3769911184307753    0.02300458737053404
     -3.141592653589793    -0.2513274122871838    0.02607485641618631
     -3.141592653589793    -0.1256637061435919    0.03561750646443895
     -3.141592653589793                      0    0.03806861371265306
     -3.141592653589793     0.1256637061435919    0.03400517391371986
     -3.141592653589793     0.2513274122871834    0.03076957311062228
     -3.141592653589793     0.3769911184307753    0.02626479920109477
     -3.141592653589793     0.5026548245743672    0.02006117210993753
     -3.141592653589793     0.6283185307179582    0.01911214831532202
     -3.141592653589793     0.7539822368615501    0.02351686318536029
     -3.141592653589793     0.8796459430051424     0.0266489138072674
     -3.141592653589793      1.005309649148734    0.02738834742632455
     -3.141592653589793      1.130973355292326    0.02726061087236788
     -3.141592653589793      1.256637061435917    0.02483162194564252
     -3.141592653589793      1.382300767579509    0.02188971766036416
     -3.141592653589793      1.507964473723101    0.02355416433304754
     -3.141592653589793      1.633628179866692    0.02909495557822944
     -3.141592653589793      1.759291886010284     0.0325919232888344
     -3.141592653589793      1.884955592153876    0.03144394915503024
     -3.141592653589793      2.010619298297467    0.02767913379365249
     -3.141592653589793       2.13628300444106    0.02395242994343412
     -3.141592653589793      2.261946710584651    0.02191111433342643
     -3.141592653589793      2.387610416728243    0.02190711089833126
     -3.141592653589793      2.513274122871834    0.02229431290200793
     -3.141592653589793      2.638937829015426    0.02054390208302696
     -3.141592653589793      2.764601535159018    0.01667402022215058
     -3.141592653589793      2.890265241302609    0.01416610972649767
     -3.141592653589793      3.015928947446201    0.01475319783443563
     -3.015928947446201     -3.141592653589793    0.01272838537111573
     -3.015928947446201     -3.015928947446201    0.01009910105657346
     -3.015928947446201      -2.89026524130261   0.008846108209145106
     -3.015928947446201     -2.764601535159018   0.007718119357001326
     -3.015928947446201     -2.638937829015426   0.003234251887793197
     -3.015928947446201     -2.513274122871834  -0.001712509224446445
     -3.015928947446201     -2.387610416728243  -0.001437096582990435
     -3.015928947446201     -2.261946710584651   0.002053366295422108
     -3.015928947446201     -2.136283004441059    0.00278879546790762
     -3.015928947446201     -2.010619298297468   0.001048147936366698
     -3.015928947446201     -1.884955592153876   0.001837231727898592
     -3.015928947446201     -1.759291886010284   0.007197761571775918
     -3.015928947446201     -1.633628179866693    0.01397510055590359
