#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01665892917005622
     -3.141592653589793     -3.015928947446201    0.01790803443921389
     -3.141592653589793      -2.89026524130261    0.01697859230576163
     -3.141592653589793     -2.764601535159018    0.01376912859263651
     -3.141592653589793     -2.638937829015426    0.01147580085679335
     -3.141592653589793     -2.513274122871834    0.01171999018684516
     -3.141592653589793     -2.387610416728243    0.01209840133048611
     -3.141592653589793     -2.261946710584651   0.009685810910980209
     -3.141592653589793     -2.136283004441059   0.007964306909742645
     -3.141592653589793     -2.010619298297468    0.01385818657469161
     -3.141592653589793     -1.884955592153876    0.02615409337370212
     -3.141592653589793     -1.759291886010284      0.037809969200935
     -3.141592653589793     -1.633628179866693    0.04985111967092511
     -3.141592653589793     -1.507964473723101    0.06866493604056641
     -3.141592653589793     -1.382300767579509     0.0903876910206801
     -3.141592653589793     -1.256637061435917     0.1013923215969644
     -3.141592653589793     -1.130973355292325    0.09590658339670659
     -3.141592653589793     -1.005309649148733    0.08440787222467998
     -3.141592653589793     -0.879645943005142    0.07896730187918619
     -3.141592653589793    -0.7539822368615505    0.07778919908273015
     -3.141592653589793    -0.6283185307179586    0.07354513513652133
     -3.141592653589793    -0.5026548245743667    0.06628477995541066
     -3.141592653589793    -0.3769911184307753    0.05796461267035021
     -3.141592653589793    -0.2513274122871838    0.04764895294063571
     -3.141592653589793    -0.1256637061435919    0.03871470690831524
     -3.141592653589793                      0    0.03715310975907597
     -3.141592653589793     0.1256637061435919    0.04135751932173928
     -3.141592653589793     0.2513274122871834    0.04434481764115516
     -3.141592653589793     0.3769911184307753    0.04275376343028423
     -3.141592653589793     0.5026548245743672    0.03730392559897449
     -3.141592653589793     0.6283185307179582    0.03032923790690681
     -3.141592653589793     0.7539822368615501    0.02537517975549987
     -3.141592653589793     0.8796459430051424    0.02357610260482194
     -3.141592653589793      1.005309649148734    0.02197193575596589
     -3.141592653589793      1.130973355292326    0.01959236679595665
     -3.141592653589793      1.256637061435917    0.01964922925062527
     -3.141592653589793      1.382300767579509    0.02346953137010754
     -3.141592653589793      1.507964473723101    0.02964286890733387
